target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200774904047955,0.0504009082386704,-0.000774904047954633,0.000400908238670353,0.000872469884506188,0.0685236700940831,0.013602786853649,0.0417207294870187,0.0813704464502024
-0.2,0.065,-0.200428411843708,0.065769973441456,-0.00042841184370751,0.000769973441455969,0.000881133252338383,0.0472143992161772,0.0478553920832231,0.125809119231953,0.142643902911094
-0.2,0.08,-0.200426157765429,0.0808386216941605,-0.00042615776542923,0.000838621694160484,0.000940689527395854,0.12074263105603,0.0797051530225914,0.166186808180009,0.220340212894984
-0.2,0.095,-0.20058708148375,0.0956871628759897,-0.000587081483750362,0.000687162875989696,0.000903801685493536,0.162086674974599,0.0921829952205872,0.177400134293744,0.257372713869616
-0.2,0.11,-0.20077649124905,0.110389845339207,-0.000776491249050326,0.000389845339207419,0.000868860200695994,0.180151099663031,0.0927496724662785,0.170493873584854,0.264811642894754
-0.2,0.125,-0.200903285277924,0.125013534632556,-0.000903285277923882,1.35346325558228e-05,0.000903386672246412,0.182619586594771,0.0867245212027232,0.153415967938621,0.253786564869618
-0.2,0.14,-0.200915824919768,0.139616528630103,-0.00091582491976766,-0.000383471369896728,0.000992867350252749,0.17591051444172,0.0778037763970648,0.13147774951783,0.232990150296629
-0.2,0.155,-0.200796566116598,0.154247658410851,-0.000796566116598472,-0.000752341589148997,0.00109568948378453,0.165178428177817,0.0684820123013279,0.107839222770194,0.20881342239935
-0.2,0.17,-0.200555750996797,0.168945733238112,-0.000555750996797041,-0.00105426676188845,0.00119177916396607,0.154349229055481,0.0603874772923489,0.0839941316864252,0.185810054462149
-0.2,0.185,-0.200224541460427,0.183739293284668,-0.000224541460426931,-0.00126070671533154,0.0012805468712752,0.146173936967483,0.0545371707583873,0.0602365246122734,0.167241088250538
-0.2,0.2,-0.199847935557768,0.19864656376169,0.000152064442232357,-0.00135343623830966,0.00136195199833226,0.142284661170157,0.0515151449234576,0.036099550765704,0.155569686621576
-0.2,0.215,-0.199477682570403,0.213675480707616,0.000522317429597133,-0.00132451929238352,0.00142378609810501,0.143238146168954,0.0515765916527622,0.0107668642410601,0.152621264778411
-0.2,0.23,-0.199165270101274,0.228823687694513,0.000834729898726419,-0.00117631230548682,0.00144238852042975,0.148537052879025,0.0546798962967841,0.0165349478003775,0.159143230823353
-0.2,0.245,-0.19895496346941,0.24407847141964,0.00104503653058987,-0.000921528580359911,0.00139331126267158,0.156626111132926,0.0604485367656613,0.0461501330892317,0.174113820242188
-0.2,0.26,-0.198876874129834,0.259416684970174,0.00112312587016601,-0.000583315029826371,0.00126557028420294,0.164867882465711,0.0680643897436117,0.0776014212086259,0.194515286633207
-0.2,0.275,-0.198940115820364,0.274804769057546,0.00105988417963646,-0.000195230942454452,0.00107771498789582,0.169509360375427,0.0760937386769844,0.109184328249348,0.215510910665242
-0.2,0.29,-0.199126229699973,0.290198999399732,0.000873770300026971,0.000198999399732246,0.000896144686031791,0.165654599864546,0.0822469707671271,0.137549158436874,0.230490462465353
-0.2,0.305,-0.199383157846501,0.305546054754166,0.000616842153499053,0.000546054754165859,0.000823814321847154,0.147259365164962,0.0830721744490271,0.157280975463686,0.230919215782906
-0.2,0.32,-0.199620060412486,0.320783924720049,0.000379939587513783,0.000783924720049005,0.000871144107977581,0.10716174363435,0.0735808510586841,0.160495880282941,0.206535117392921
-0.2,0.335,-0.199703178423643,0.335843082673893,0.000296821576357437,0.000843082673892957,0.000893807274086429,0.0371590609818765,0.0467999057911015,0.136477607719163,0.148987170289007
-0.2,0.35,-0.199452752999677,0.350647763841778,0.000547247000322881,0.000647763841778497,0.000847984241644872,0.0718618147510493,0.00676252263501218,0.0713820471649152,0.101514784563569
-0.18,0.05,-0.17932327527156,0.0514406130223649,0.000676724728440409,0.00144061302236491,0.00159164136610296,0.0428974084931688,0.00560446540469773,0.0722733642223035,0.0842320493797749
-0.18,0.065,-0.179507715785504,0.0664871382278191,0.000492284214496486,0.00148713822781912,0.00156650051276194,0.0333247316154896,0.0433251414556872,0.132869779892858,0.143673222433079
-0.18,0.08,-0.179912897222891,0.0812934584229289,8.71027771093269e-05,0.00129345842292894,0.00129638789936731,0.0734096482766013,0.0577071178581006,0.15579443409973,0.181634306330994
-0.18,0.095,-0.180371024862012,0.0959322258810495,-0.00037102486201207,0.00093222588104952,0.00100334667066255,0.0868695001072434,0.0577585624502619,0.155337164610899,0.187115011185471
-0.18,0.11,-0.180761270079042,0.11047045273931,-0.00076127007904242,0.000470452739309957,0.000894906650533727,0.0820877414039845,0.0498406902078081,0.142076529698713,0.171488349267839
-0.18,0.125,-0.181006932429378,0.124968167198583,-0.00100693242937798,-3.1832801416859e-05,0.00100743547911471,0.0662365872500126,0.0383010438873578,0.123336880048458,0.145142180982816
-0.18,0.14,-0.181071027182518,0.139477309415543,-0.00107102718251834,-0.000522690584456559,0.00119176535978048,0.0452499371725725,0.0259972898537282,0.103699102150989,0.11609015587716
-0.18,0.155,-0.180950532853069,0.154041004629998,-0.0009505328530688,-0.000958995370002061,0.00135025361486222,0.0238442604789694,0.014727008806518,0.0855316279232852,0.090006080834597
-0.18,0.17,-0.180669741419966,0.168693243214536,-0.000669741419966174,-0.00130675678546403,0.00146838920793317,0.00557491497371878,0.00557109935274148,0.0695122998677014,0.0699576819699756
-0.18,0.185,-0.180273209502783,0.183458888001217,-0.000273209502783103,-0.00154111199878308,0.00156514204633451,0.00708938085231403,0.000845275609644362,0.0551195219677544,0.0555799941960964
-0.18,0.2,-0.179818709509978,0.198353852191407,0.000181290490022155,-0.00164614780859271,0.00165610049499028,0.012693347735815,0.00417132307459114,0.0410825612266312,0.043200670569399
-0.18,0.215,-0.179370379608076,0.213385271366279,0.000629620391924192,-0.0016147286337207,0.00173313888609202,0.0107408915582534,0.00422599728073923,0.0257935959814989,0.0282583689245995
