target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200453385986173,0.0505241613347893,-0.000453385986173477,0.000524161334789268,0.000693039650630874,0.042357374821176,-0.00175665805236497,-0.050187118973107,0.0656961219043287
-0.2,0.065,-0.200305674163533,0.0655383466325857,-0.000305674163533332,0.000538346632585666,0.000619074947860216,-0.0676173541443224,0.0556439460404062,-0.127452077570234,0.154636353764386
-0.2,0.08,-0.200463645205269,0.0803575692246775,-0.000463645205268925,0.000357569224677542,0.000585510569337021,-0.137869461094793,0.0847212807101441,-0.160784190548524,0.228116874378236
-0.2,0.095,-0.200760139867013,0.0950483355050395,-0.000760139867013426,4.83355050395068e-05,0.000761675087206227,-0.177723823523527,0.0954418757415605,-0.164764564114141,0.260465712748133
-0.2,0.11,-0.201068521411943,0.109672902552452,-0.00106852141194283,-0.000327097447547754,0.00111746621782162,-0.195542479344122,0.0951060592007581,-0.150683044274514,0.264551559997902
-0.2,0.125,-0.201301054186855,0.124287534168317,-0.00130105418685449,-0.000712465831682878,0.00148335752886725,-0.198606101652967,0.0889237005091515,-0.126846276712633,0.25187673217811
-0.2,0.14,-0.20140616795877,0.138940802918089,-0.00140616795876981,-0.0010591970819111,0.00176045641428575,-0.193041452267668,0.0804919923864266,-0.0989525348834994,0.231377699977976
-0.2,0.155,-0.201364515926982,0.153672125674153,-0.00136451592698226,-0.00132787432584701,0.00190398370272224,-0.183789654763642,0.0721920866793249,-0.0705088589699893,0.209670891710608
-0.2,0.17,-0.201183925886274,0.168510656217389,-0.00118392588627379,-0.00148934378261116,0.00190258387646687,-0.174607314005204,0.0655129078277877,-0.0432689467002771,0.191446836080767
-0.2,0.185,-0.200893471018117,0.183474573637216,-0.000893471018117074,-0.00152542636278425,0.00176782805965183,-0.168089034576303,0.0613050673179066,-0.017674713288329,0.179790591627042
-0.2,0.2,-0.200536924750424,0.198570723688791,-0.000536924750423534,-0.00142927631120918,0.00152680023624609,-0.165697793995612,0.0599649896439591,0.00670897465895912,0.176342263248457
-0.2,0.215,-0.200165821213639,0.213794516882348,-0.000165821213639186,-0.00120548311765192,0.00121683450881234,-0.167790226922425,0.0615482957327046,0.0307692372819147,0.181351940655762
-0.2,0.23,-0.19983225948358,0.229129977553441,0.000167740516419643,-0.000870022446559107,0.000886045110795959,-0.173627508031665,0.0658113748042064,0.0554259256534601,0.193777495144749
-0.2,0.245,-0.199581522054123,0.244549871689124,0.000418477945876863,-0.000450128310875826,0.00061460498487829,-0.181368493968252,0.0721803876396141,0.0812105740190296,0.21142314683316
-0.2,0.26,-0.199444571799334,0.260015900179763,0.000555428200665883,1.59001797630995e-05,0.000555655740374775,-0.188048643147842,0.0796474578905254,0.107836479877135,0.230943257835765
-0.2,0.275,-0.199430559739293,0.275479000616035,0.000569440260707446,0.000479000616034744,0.000744112760726645,-0.189554222529461,0.0865944194057958,0.133757594959426,0.247629938443849
