target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200387743134899,0.0508660859535704,-0.000387743134899338,0.000866085953570413,0.000948920237761603,0.0394757945879941,0.00742033529701462,0.0801246466187736,0.0896290152127886
-0.2,0.065,-0.200587706218714,0.0658639133884368,-0.000587706218714346,0.000863913388436791,0.00104486599247743,0.0500358509675654,0.0527713225692092,0.141853644851406,0.159407878785462
-0.2,0.08,-0.200969088127485,0.0806990668026404,-0.000969088127485168,0.000699066802640445,0.00119491681442126,0.106456654633854,0.0740831763501879,0.164019712724434,0.209102489286986
-0.2,0.095,-0.201400621934418,0.0954201975979037,-0.00140062193441789,0.000420197597903731,0.00146229539575853,0.137497259579554,0.0799459539102046,0.15937016030634,0.225157201030011
-0.2,0.11,-0.201779722480507,0.110076314086669,-0.00177972248050701,7.63140866688536e-05,0.00178135789426104,0.15028016957515,0.0767853949119169,0.138016922081421,0.21801113357912
-0.2,0.125,-0.202034435999086,0.124714432427885,-0.00203443599908637,-0.000285567572114738,0.00205438036220707,0.151164401674945,0.0692747913794967,0.107603157260199,0.198060979424211
-0.2,0.14,-0.202123609055587,0.139377288099815,-0.00212360905558723,-0.000622711900184786,0.00221302632871907,0.145612714028734,0.0606904793306541,0.0735459107189189,0.174055798668997
-0.2,0.155,-0.20203517805644,0.154101304815551,-0.00203517805644015,-0.000898695184448517,0.00222477027037995,0.138099509912881,0.0532180002009334,0.039335975883072,0.153137073050564
-0.2,0.17,-0.201782699249913,0.168914960956972,-0.00178269924991274,-0.00108503904302784,0.00208694186323774,0.132054503160821,0.0482107366298917,0.00687698561367285,0.14074789456321
-0.2,0.185,-0.201400406599463,0.183837608427708,-0.00140040659946337,-0.00116239157229161,0.00181997055227691,0.129833603805749,0.0463992547602428,0.0231516985850858,0.139805816639369
-0.2,0.2,-0.200937160786325,0.198878712036647,-0.000937160786324891,-0.00112128796335307,0.00146135452104736,0.132705813220764,0.0480476180829324,0.0509190363353947,0.150040553162066
-0.2,0.215,-0.200449634686729,0.214037418393905,-0.000449634686728807,-0.000962581606094505,0.00106241926747456,0.140844371360873,0.0530521512218107,0.0770578538211765,0.169084597990575
-0.2,0.23,-0.199995006743362,0.229302350278492,4.9932566385108e-06,-0.000697649721508223,0.000697667590283768,0.153312478002524,0.0609780101011893,0.102270372907727,0.194119290250195
-0.2,0.245,-0.199623362550023,0.244651555946241,0.000376637449976895,-0.000348444053759341,0.000513097483257656,0.168038283521303,0.0710290582975377,0.126918054838601,0.222239164908177
-0.2,0.26,-0.199369986660919,0.260052603364494,0.000630013339081303,5.26033644936488e-05,0.000632205600557623,0.181779475316045,0.0819467404021883,0.150589228910835,0.249872488939221
-0.2,0.275,-0.199247775726242,0.27546286654776,0.000752224273758373,0.000462866547759996,0.000883225225560598,0.190083242882802,0.0918337443668939,0.171640825952061,0.272076805457644
-0.2,0.29,-0.199240090168093,0.290830076204887,0.000759909831907393,0.00083007620488687,0.00112538413821633,0.187251334804074,0.0978979946044081,0.186716363544312,0.281975602896189
-0.2,0.305,-0.199294425328065,0.306093185474704,0.000705574671935022,0.00109318547470371,0.0013011111020122,0.166321498571793,0.0961113390497349,0.190249566395411,0.27036135730357
-0.2,0.32,-0.1993172645012,0.321183538341012,0.000682735498800241,0.00118353834101152,0.00136634211161272,0.119075894672881,0.0807742579856571,0.173969873687584,0.225763443324038
-0.2,0.335,-0.199170345213643,0.336026244888872,0.000829654786356798,0.00102624488887151,0.00131966118244784,0.0360851325754271,0.0439718882508396,0.126431496803241,0.138638365946152
-0.2,0.35,-0.198668339613938,0.350541591396521,0.00133166038606167,0.000541591396520803,0.00143758151928552,0.0932046276513745,0.0251033389393196,0.0325920818878052,0.101879962594888
-0.18,0.05,-0.179275072587287,0.0516211320594328,0.000724927412712906,0.00162113205943278,0.00177583470734846,0.0574517863066325,0.00342999796787399,0.0818671170171293,0.100073473162628
-0.18,0.065,-0.17990787315257,0.0663635620974979,9.21268474300685e-05,0.00136356209749791,0.00136667075396758,0.000936859736812936,0.0300195507290382,0.124178004837702,0.127758501794182
-0.18,0.08,-0.180633545832543,0.0809810101071542,-0.000633545832543297,0.000981010107154207,0.00116780184632141,0.0269727136151923,0.0372866879520223,0.131269893667217,0.139102907462154
-0.18,0.095,-0.181323820825761,0.095520566802174,-0.00132382082576088,0.000520566802174036,0.00142249477125363,0.0338471762331702,0.0330890828178641,0.116068086194603,0.125348815869707
-0.18,0.11,-0.181881671016908,0.110029148674812,-0.00188167101690769,2.91486748117131e-05,0.00188189677217261,0.0266266547572432,0.0231301417928069,0.0886141203567713,0.0953752935987384
-0.18,0.125,-0.182243093033186,0.124551180382015,-0.00224309303318568,-0.000448819617985249,0.0022875544594642,0.0114559573242901,0.0113904943473161,0.0562686927474894,0.0585418517179357
-0.18,0.14,-0.182376897068644,0.139126425923605,-0.00237689706864379,-0.000873574076395212,0.00253234502820551,0.00643562012437075,0.000505621823496019,0.0239939703710924,0.0248472027250596
-0.18,0.155,-0.182282479109081,0.153788171392886,-0.00228247910908057,-0.0012118286071145,0.00258422898683733,0.0228099798510682,0.00790485032774457,0.00530614810668753,0.0247171409713472
-0.18,0.17,-0.181985805776312,0.168561884543421,-0.00198580577631184,-0.0014381154565791,0.00245185657159736,0.0344565346732101,0.0129563482135024,0.030409538809286,0.0477478787211797
-0.18,0.185,-0.181534015148274,0.183464370578469,-0.00153401514827405,-0.00153562942153081,0.00217056679127948,0.0391993664081447,0.0142704490867583,0.0513821402278983,0.0661842947129638
-0.18,0.2,-0.180989080676504,0.198503342419137,-0.000989080676504271,-0.00149665758086297,0.0017939522008651,0.0358891071774554,0.0118025760614915,0.0691798504478229,0.0788237369269378
-0.18,0.215,-0.180420906501342,0.213677261937127,-0.000420906501341776,-0.00132273806287311,0.00138809159130264,0.024394232251479,0.00573107902321135,0.0852503668113136,0.0888569100135063
-0.18,0.23,-0.179900080726993,0.228975306399309,9.99192730072179e-05,-0.00102469360069096,0.00102955370739719,0.00560386419854569,0.00358779132310932,0.101130807460443,0.101349486609952
-0.18,0.245,-0.179490392918675,0.244377369280139,0.000509607081325372,-0.000622630719861378,0.000804592064745895,0.01855132989981,0.0155947180199078,0.118031077872878,0.120493517527481
-0.18,0.26,-0.179241192857054,0.259854091403636,0.000758807142945905,-0.000145908596363625,0.000772707964679109,0.0450606468990397,0.0294277445720718,0.13639165170363,0.14662587915456
-0.18,0.275,-0.179179747600728,0.275366999203831,0.000820252399272026,0.000366999203831445,0.000898611381034332,0.0697845569028195,0.0437441938701626,0.155408272193925,0.175884036341508
-0.18,0.29,-0.179303901171857,0.290868867248376,0.000696098828143074,0.000868867248376232,0.00111332110096012,0.0874076625295989,0.0564601412266719,0.17252400670889,0.201475610771765
-0.18,0.305,-0.179575472519662,0.306304404250899,0.000424527480337528,0.00130440425089938,0.00137174853064478,0.0914070819595145,0.0644032264687771,0.182898751010458,0.214371259596538
-0.18,0.32,-0.179914858688427,0.321611291551822,8.51413115731114e-05,0.00161129155182231,0.00161353943487922,0.0740483870063792,0.0628727643965142,0.178875017652617,0.203549658894863
-0.18,0.335,-0.180197195816964,0.336721505549298,-0.000197195816964257,0.00172150554929752,0.00173276298047089,0.0264176528900069,0.0450961880051713,0.14946473486196,0.158339134391024
-0.18,0.35,-0.180250182497101,0.351562764014772,-0.000250182497101487,0.0015627640147719,0.00158266315042776,0.0615052948524306,0.00156131352893645,0.079884778564966,0.100831143326023
-0.16,0.05,-0.158611058666792,0.0518760987548373,0.00138894133320788,0.00187609875483727,0.00233428887779453,0.0915122636267406,0.00772607380379436,0.0697422371018718,0.115317694799884
-0.16,0.065,-0.159596178863156,0.0664369840413997,0.000403821136844285,0.00143698404139973,0.00149264685903924,0.0630544415255439,0.00469901358085305,0.0943661632595033,0.113591022186181
-0.16,0.08,-0.160593198016235,0.080906572743893,-0.000593198016235363,0.000906572743892983,0.00108340113828407,0.0586854957132028,0.002089537630916,0.0883029893913348,0.106046097155222
-0.16,0.095,-0.161476869247489,0.0953294080821583,-0.00147686924748902,0.000329408082158325,0.00151315975983041,0.0711436583096259,0.00845262413794608,0.0645840380901179,0.0964570741141045
-0.16,0.11,-0.16215572907462,0.109749314977876,-0.00215572907462024,-0.000250685022123637,0.00217025593501784,0.0938247291272063,0.0219710609626964,0.0331156424947911,0.101894336589558
-0.16,0.125,-0.162573612144265,0.124207154870588,-0.00257361214426474,-0.000792845129411662,0.00269296915473214,0.120937335779591,0.0352017034834022,0.000920282015900867,0.125959725400456
-0.16,0.14,-0.162708954782882,0.138738817837499,-0.0027089547828817,-0.00126118216250118,0.0029881459908627,0.14761006842734,0.0461707898851562,0.0275381400222006,0.157094999147819
