target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200626180497507,0.0505033914737337,-0.000626180497507345,0.000503391473733746,0.000803433252539611,0.0567763840933053,0.00715092011375993,0.0496836665301046,0.0757836460324558
-0.2,0.065,-0.200313565339086,0.0656435039860772,-0.000313565339086441,0.000643503986077237,0.000715835597028877,0.0595111604188098,0.0530540204823005,0.128872905269063,0.151540576756015
-0.2,0.08,-0.200357515700788,0.0805412591430937,-0.000357515700787792,0.000541259143093747,0.000648674753857712,0.134120710279666,0.0840275240756264,0.163846192145919,0.227803934929607
-0.2,0.095,-0.200574904958914,0.095273126180693,-0.000574904958913797,0.000273126180692959,0.000636485366967377,0.176901322953786,0.0960277635136419,0.169468998469654,0.263125963284223
-0.2,0.11,-0.200828865020835,0.109909358874874,-0.000828865020835054,-9.06411251260578e-05,0.000833806354214222,0.196619588778554,0.0965293794758179,0.157141590291608,0.269575216314544
-0.2,0.125,-0.201025550085869,0.124512589872946,-0.00102555008586917,-0.000487410127053639,0.00113548298559719,0.200851473219255,0.0908415049988917,0.13515725333573,0.258575114685832
-0.2,0.14,-0.201109953799384,0.139136503360407,-0.00110995379938443,-0.000863496639592717,0.00140628015820314,0.195927476762035,0.0826177672057664,0.109125567062103,0.239001556109697
-0.2,0.155,-0.201060753420608,0.153824761237133,-0.00106075342060811,-0.00117523876286742,0.00158315633121873,0.186923356119905,0.0742764490205591,0.0824313768426101,0.21737598880519
-0.2,0.17,-0.200884343794744,0.168610277014428,-0.000884343794744356,-0.00138972298557166,0.00164723827175337,0.177685546791783,0.0673402802798096,0.0567044236953382,0.198298506812337
-0.2,0.185,-0.200608322302103,0.183514838819553,-0.000608322302103326,-0.00148516118044714,0.00160491736707639,0.170876822074959,0.0626999941753211,0.0322808004103248,0.184857397225272
-0.2,0.2,-0.200274680393897,0.198549003986264,-0.000274680393896745,-0.00145099601373554,0.00147676631552446,0.16802585135071,0.0608031255613051,0.0086459080210938,0.178897972396435
-0.2,0.215,-0.199932870420814,0.213712145880507,6.71295791859206e-05,-0.0012878541194934,0.00128960250212916,0.169565544490288,0.0617685165465157,0.0151419711533021,0.181099779429116
-0.2,0.23,-0.199632800611013,0.228992540506572,0.000367199388987445,-0.00100745949342815,0.00107229194819846,0.174849647622648,0.065426739325121,0.0400402955021464,0.190935372557951
-0.2,0.245,-0.199417728419732,0.244367430645234,0.000582271580268363,-0.000632569354766251,0.000859758211230115,0.182144145742006,0.0712866379350269,0.0666114781557337,0.206628676304996
-0.2,0.26,-0.199317018634902,0.25980307736753,0.000682981365098451,-0.000196922632470405,0.000710803818399154,0.18859798662969,0.0784282993770379,0.0946016807293599,0.22509940442749
-0.2,0.275,-0.199338815952503,0.275254873193798,0.00066118404749678,0.000254873193798306,0.000708607570931311,0.190204541224656,0.0853230084470949,0.122503691735012,0.24179541875562
-0.2,0.29,-0.199462817778299,0.290667620887294,0.000537182221700835,0.000667620887293566,0.000856902788221682,0.18176945960348,0.0895809810630072,0.147107308997199,0.250410760121814
-0.2,0.305,-0.199633458147517,0.305976062796774,0.000366541852482943,0.00097606279677407,0.00104261762543516,0.156901397377924,0.0876273978190602,0.163050572174523,0.24265651947723
-0.2,0.32,-0.199753861053222,0.321105681444384,0.000246138946777663,0.00110568144438423,0.0011327470315902,0.10803981163359,0.0743056127760098,0.162393747260767,0.208723985963566
-0.2,0.335,-0.199680849097088,0.335973701843782,0.000319150902911791,0.000973701843781954,0.00102467193745793,0.0265300629316527,0.0424024669870445,0.134243790198875,0.143259273154716
-0.2,0.35,-0.19922109952768,0.350490136361058,0.000778900472320432,0.000490136361057797,0.000920282347006597,0.0972473920269915,0.0179161227588284,0.0644604653403412,0.118038973354578
-0.18,0.05,-0.179174775242985,0.0514859166298128,0.000825224757014548,0.00148591662981279,0.0016996894217309,0.031978090494991,0.00587503594897526,0.0600778078827126,0.0683114768690237
-0.18,0.065,-0.179390847738234,0.0663135505136242,0.000609152261765999,0.00131355051362418,0.00144792314362917,0.0447111016544964,0.0429910367600163,0.116200324390478,0.131718771941165
-0.18,0.08,-0.179843856339034,0.0809551847403438,0.000156143660966085,0.000955184740343826,0.000967862971213174,0.0857908548989152,0.0570130698644695,0.133849678657423,0.168897359515076
-0.18,0.095,-0.180362568009073,0.0954810043423873,-0.000362568009073305,0.000481004342387334,0.000602346028955825,0.100638549875836,0.057053307953973,0.127779759102246,0.172368462639569
-0.18,0.11,-0.180822854988479,0.109955280775581,-0.000822854988478769,-4.4719224418649e-05,0.000824069257463837,0.0975337477346596,0.0495414790070065,0.109040768662403,0.154457417330493
-0.18,0.125,-0.181144405990647,0.124434888825144,-0.00114440599064743,-0.00056511117485554,0.00127632899809427,0.0835663832891237,0.0388469697961673,0.0853901633119084,0.125634047112894
-0.18,0.14,-0.181286262331753,0.138968017137106,-0.00128626233175258,-0.00103198286289413,0.00164907835332126,0.0645991309954422,0.0277989691763768,0.0617678594776118,0.093600752272161
-0.18,0.155,-0.18124126988879,0.153593241384316,-0.00124126988878959,-0.00140675861568397,0.00187609187931103,0.0452783412173797,0.0181195780574268,0.0408032830086832,0.0635873856276445
-0.18,0.17,-0.181029744005446,0.168339030056731,-0.00102974400544571,-0.00166096994326875,0.00195427579148737,0.029082378265732,0.0107762833197988,0.0233247758919308,0.0388066777169125
-0.18,0.185,-0.180692726676326,0.183223642891992,-0.000692726676325611,-0.00177635710800772,0.00190665015754403,0.0183906436249557,0.0062559014534372,0.00884878933712465,0.0213460336993693
-0.18,0.2,-0.180285160392977,0.198255293090813,-0.000285160392977331,-0.00174470690918735,0.00176785707812851,0.0145535973465649,0.00476069835969511,0.00396280433218222,0.0158169296949355
-0.18,0.215,-0.179869146072637,0.213432403309287,0.000130853927362895,-0.00156759669071334,0.00157304867535677,0.0179452254315356,0.00632730302448987,0.0168762666700839,0.0254337230031677
