target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200635945200573,0.0505095972739029,-0.000635945200572752,0.000509597273902943,0.000814932929572016,0.0576485650251125,0.00729824718174561,0.0503121667418988,0.0768631021357816
-0.2,0.065,-0.200278345457759,0.0656189143077054,-0.000278345457759011,0.000618914307705408,0.000678624427896268,0.0623494806451628,0.0546894525484107,0.131376422780061,0.155364645949682
-0.2,0.08,-0.200292578277181,0.0804872613753436,-0.000292578277181127,0.000487261375343655,0.00056835349579295,0.13988175804418,0.0869252935006874,0.16767107949172,0.235024639627653
-0.2,0.095,-0.200492731131886,0.0951923759639266,-0.000492731131886165,0.000192375963926579,0.00052895413773455,0.184914971894818,0.0998046178275825,0.174249454864588,0.272978977303127
-0.2,0.11,-0.20073986136261,0.109805512549714,-0.000739861362609576,-0.000194487450285719,0.000764996865484518,0.206321192876203,0.100897280998365,0.162650289814004,0.281432002382465
-0.2,0.125,-0.200938467544947,0.124390071548942,-0.000938467544946572,-0.000609928451058492,0.00111925602447727,0.211766993097518,0.0955764620301465,0.141257788264312,0.271908111251737
-0.2,0.14,-0.201032099931086,0.139000291931486,-0.00103209993108573,-0.000999708068513794,0.00143688777919459,0.207656919140988,0.0875375580637575,0.115729240649888,0.253332946603086
-0.2,0.155,-0.200998071886769,0.15368018468828,-0.000998071886769265,-0.00131981531172021,0.00165470841788222,0.199123502383204,0.079225774099546,0.0894603677731377,0.232228602275203
-0.2,0.17,-0.200841420263158,0.168462804407309,-0.000841420263157859,-0.00153719559269118,0.00175241500491231,0.190052844007756,0.0721820129407713,0.0640627527267899,0.213153501484067
-0.2,0.185,-0.200588358830819,0.183369864788037,-0.000588358830818699,-0.00163013521196263,0.00173306287337846,0.183131125319538,0.0673111743014756,0.0398339045424369,0.199134585434652
-0.2,0.2,-0.200279463647012,0.198411625649084,-0.00027946364701227,-0.00158837435091576,0.00161277184023297,0.179895477081908,0.0650742680425585,0.0162090477990209,0.191989090201162
-0.2,0.215,-0.199962744831822,0.213586936345023,3.72551681780617e-05,-0.00141306365497735,0.00141355468255527,0.180773929823805,0.0656047914382782,0.00780673741225417,0.192468652894899
-0.2,0.23,-0.199686646228,0.22888332491151,0.000313353772000445,-0.00111667508848973,0.0011598076735737,0.185103894402953,0.0687496830494332,0.0332192892977104,0.200233695038871
-0.2,0.245,-0.199492932872555,0.244277068868368,0.00050706712744545,-0.000722931131631653,0.000883032554789461,0.191125911910086,0.0740353211069269,0.0606279596004562,0.213743176366501
-0.2,0.26,-0.199409420543753,0.259733252004651,0.000590579456247478,-0.000266747995349072,0.000648026687077249,0.195957537177238,0.080559333505265,0.0897997108741984,0.230115670574991
