target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201638077623462,0.0508686659167398,-0.00163807762346183,0.000868665916739765,0.00185415176708696,0.144930712985249,-0.0284197007455132,-0.0900873062854881,0.172998082210186
-0.2,0.065,-0.200976770803969,0.0662931664776719,-0.00097677080396899,0.00129316647767191,0.0016206050544351,0.00223958232656863,0.0373095985975273,-0.15632294620945,0.160729282738597
-0.2,0.08,-0.20076406651246,0.0813702829352911,-0.000764066512459638,0.00137028293529107,0.0015689082057954,-0.0955549191634615,0.0736361856560721,-0.180285324231621,0.216923684174133
-0.2,0.095,-0.200788739929942,0.0961892057340978,-0.000788739929942245,0.00118920573409775,0.00142699718118021,-0.158073789035346,0.0905307481538154,-0.176291312764865,0.253499252318897
-0.2,0.11,-0.200893531571577,0.110831930397046,-0.000893531571577372,0.000831930397045655,0.00122086315979067,-0.194106529433408,0.0953645873634673,-0.155509488234339,0.266373943966591
-0.2,0.125,-0.200970502349166,0.12537245696743,-0.000970502349165916,0.000372456967430254,0.00103951863971932,-0.211446071772389,0.0934457321570498,-0.126174322906422,0.26336595834505
-0.2,0.14,-0.200955519111407,0.139875959848351,-0.00095551911140665,-0.000124040151649032,0.000963536575063172,-0.216776195503893,0.0884776669947357,-0.0939031592137611,0.252265975924246
-0.2,0.155,-0.200821835511013,0.154398094227367,-0.000821835511013398,-0.000601905772633388,0.00101867765573416,-0.215606917691311,0.0829493626784868,-0.0620859388818573,0.239210548783666
-0.2,0.17,-0.200572954713184,0.168984518865312,-0.000572954713184283,-0.00101548113468753,0.00116596699707426,-0.212249966069617,0.0784588583461053,-0.0323193061563002,0.228583567656207
-0.2,0.185,-0.200235067979334,0.183670629553788,-0.000235067979334161,-0.00132937044621175,0.0013499936067143,-0.209822230143832,0.0759687915668436,-0.00486078930707321,0.223204650115789
-0.2,0.2,-0.19984935587899,0.19848143819105,0.000150644121010407,-0.00151856180895023,0.00152601560240949,-0.210262307612908,0.0759908147982491,0.0209140919206692,0.224549116491365
-0.2,0.215,-0.19946435483278,0.213431517642233,0.000535645167220468,-0.00156848235776727,0.0016574234980215,-0.21434551675564,0.0786960104656321,0.0460599683655049,0.232934879384672
-0.2,0.23,-0.199128493255493,0.228524965309681,0.00087150674450738,-0.00147503469031934,0.00171325752394884,-0.221686502588298,0.0839493754392258,0.0716147471993624,0.247631117868027
-0.2,0.245,-0.198882847938923,0.243755403200156,0.00111715206107738,-0.00124459679984435,0.00167243831627724,-0.230725094556866,0.0912675844662705,0.0981520499408403,0.266829149118677
-0.2,0.26,-0.198754192743541,0.259106101089656,0.00124580725645933,-0.000893898910343631,0.00153332676953096,-0.238698717929168,0.099700276655788,0.125326541636117,0.287444148386044
-0.2,0.275,-0.198748495863779,0.274550351696521,0.00125150413622098,-0.000449648303478732,0.00132982938747778,-0.241611392043755,0.107635899850551,0.151409735672305,0.304773159540646
-0.2,0.29,-0.198845121722169,0.290052222157082,0.00115487827783103,5.22221570815815e-05,0.00115605838533191,-0.234213447120377,0.112533422788974,0.172821203737134,0.312069093746861
-0.2,0.305,-0.198992049167209,0.30556775203487,0.00100795083279134,0.000567752034870327,0.00115685230449879,-0.210006749152771,0.11058039656081,0.183668448716194,0.300108586615443
-0.2,0.32,-0.199102385351779,0.321046580278984,0.000897614648221384,0.00104658027898382,0.00137878291875823,-0.16128781767158,0.0962750360192576,0.175315712156533,0.256940367118449
-0.2,0.335,-0.199052324953539,0.336433889465344,0.000947675046461094,0.00143388946534408,0.0017187573978051,-0.079237293910182,0.0619243228650861,0.136006489434148,0.169147735595292
-0.2,0.35,-0.198680505062645,0.35167248299087,0.00131949493735534,0.0016724829908696,0.00213032069051927,0.0459388822309125,-0.00295882210816257,0.0505671875409199,0.0683825748300195
-0.18,0.05,-0.179881343222017,0.0517334218839529,0.000118656777983478,0.00173342188395288,0.00173747830453453,0.0944308591552228,0.00248430464015586,-0.123264965859033,0.155298504510773
-0.18,0.065,-0.179804766283588,0.0668269538664518,0.000195233716412363,0.00182695386645185,0.00183735588119655,-0.00505670747370807,0.0421125769169678,-0.1659545153028,0.171289119404925
-0.18,0.08,-0.180044508774934,0.0816356363904288,-4.45087749342543e-05,0.0016356363904288,0.00163624186254389,-0.0657792648614263,0.0587875422848876,-0.172385739559939,0.193648562381211
-0.18,0.095,-0.180404508610207,0.0962397002199147,-0.000404508610206883,0.00123970021991465,0.00130402601622358,-0.09693361544798,0.0613020000547865,-0.156778291356874,0.194251202819131
-0.18,0.11,-0.180742656492039,0.110713020309655,-0.000742656492039348,0.000713020309655241,0.00102953223706159,-0.106863964451879,0.0559477355221506,-0.129960279569043,0.177312592238197
-0.18,0.125,-0.180966337696155,0.125122217266999,-0.000966337696155214,0.000122217266999,0.000974035730023941,-0.102914313446459,0.0470558748546357,-0.0996254549675042,0.150767555078928
-0.18,0.14,-0.18102682730882,0.139525843656822,-0.00102682730881966,-0.000474156343177976,0.00113101660461451,-0.0913333072903668,0.0374671435754679,-0.0706965008711357,0.121423064620924
-0.18,0.155,-0.180912632426153,0.153973802968834,-0.000912632426153345,-0.00102619703116569,0.0013733092485088,-0.0772294293473116,0.0289372697101143,-0.0457613809755193,0.0943178473737169
-0.18,0.17,-0.180642105670393,0.168507047849872,-0.000642105670392822,-0.00149295215012751,0.00162517870233429,-0.0645686462853134,0.0224761897454921,-0.0255495563975929,0.0729867778424372
-0.18,0.185,-0.180255736835178,0.183157505143624,-0.000255736835178166,-0.00184249485637612,0.00186015822570001,-0.056200339585294,0.0186167188274089,-0.00941929997069612,0.0599481770273785
-0.18,0.2,-0.179808465559175,0.197948109509361,0.000191534440825117,-0.00205189049063854,0.00206081052685468,-0.0538933282403603,0.0176081411401225,0.00416330319798468,0.0568495454906797
-0.18,0.215,-0.179362201698008,0.212892817086676,0.000637798301991645,-0.00210718291332419,0.00220159181144663,-0.058363846907499,0.019531421275385,0.017160832533799,0.0638929545434284
-0.18,0.23,-0.178978577542926,0.227996519544675,0.00102142245707414,-0.00200348045532472,0.0022488303116695,-0.0692819892082604,0.0243342360973625,0.0315120382977443,0.0799071878272763
-0.18,0.245,-0.178711869191532,0.243254868747231,0.00128813080846812,-0.00174513125276883,0.00216904681118579,-0.085251354302171,0.0317851721085683,0.0486785721034487,0.103187677739708
-0.18,0.26,-0.178602054975352,0.258654118858947,0.00139794502464823,-0.00134588114105301,0.00194052733497389,-0.103766275338068,0.0413472417580826,0.0691783326084729,0.131387532001648
-0.18,0.275,-0.178668111408678,0.274171158465257,0.00133188859132179,-0.000828841534743024,0.00156872735343281,-0.121159450136905,0.051971632094377,0.0920986706621524,0.160819293051638
-0.18,0.29,-0.17890181631655,0.289773913441194,0.00109818368344998,-0.000226086558806432,0.00112121475849576,-0.132557799910155,0.0618133421900537,0.114593132963396,0.185806555235215
-0.18,0.305,-0.179262450560418,0.305422246080611,0.000737549439581625,0.000422246080611449,0.000849865241328824,-0.131864859154877,0.0678705065178384,0.131376979254141,0.19812798017747
-0.18,0.32,-0.179672797510253,0.32106937445968,0.000327202489747241,0.00106937445968021,0.00111831265946207,-0.111784326724082,0.0655475166278107,0.134245938022345,0.186585678119361
-0.18,0.335,-0.180016712838557,0.336663720230463,-1.67128385570314e-05,0.00166372023046309,0.00166380417243881,-0.0638933894222093,0.0481370925131534,0.111647544515877,0.137348928347052
-0.18,0.35,-0.180138306309091,0.352150997765234,-0.000138306309091424,0.00215099776523439,0.00215543963524332,0.0212311866687961,0.00620717631029069,0.0483353456327573,0.0531563558353932
-0.16,0.05,-0.158726250993117,0.0520444608685953,0.00127374900688312,0.00204446086859525,0.00240878740775374,0.0775769839012351,0.0124611204776661,-0.129227490804829,0.151238968574651
-0.16,0.065,-0.159123981685357,0.0669083915143341,0.000876018314642707,0.00190839151433408,0.00209984910400052,0.0138963137722095,0.0328634573906155,-0.151276859537501,0.155427852766365
-0.16,0.08,-0.159721522904177,0.0815396784937137,0.000278477095823459,0.00153967849371368,0.00156465950190535,-0.0168393179111343,0.0358956485329678,-0.143006583790196,0.1484013326488
-0.16,0.095,-0.160336149821513,0.0960097180027547,-0.00033614982151281,0.00100971800275466,0.00106420258766363,-0.0232405953071757,0.029238918163251,-0.118489023742452,0.124236445549764
-0.16,0.11,-0.160839376504653,0.110384206451382,-0.000839376504653044,0.000384206451381763,0.000923129196725426,-0.013068077111282,0.018154318758373,-0.0881761783440209,0.0909691931090669
-0.16,0.125,-0.161152510692883,0.124722223787578,-0.00115251069288308,-0.000277776212422226,0.00118551276728573,0.00690070175230502,0.00603216454652717,-0.0591985779120663,0.0599039118005076
-0.16,0.14,-0.161240807064472,0.139075500320158,-0.00124080706447212,-0.000924499679841789,0.00154735316888921,0.030950300341895,-0.00512154748004211,-0.03577627015081,0.0475824860251324
