target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200684400962824,0.0503243413418841,-0.000684400962824266,0.000324341341884103,0.000757365158935875,0.0602924832543906,-0.0126447090477495,-0.0342005462898322,0.0704609835141924
-0.2,0.065,-0.200610842104601,0.0657845292155144,-0.000610842104601217,0.000784529215514376,0.000994290785811297,-0.0521978883384333,0.0490827909934082,-0.123427494540376,0.142716841540859
-0.2,0.08,-0.2008203988463,0.0809505359839448,-0.000820398846299669,0.000950535983944824,0.00125561655125432,-0.120500267419858,0.0791482390502203,-0.16400047872597,0.218359732842153
-0.2,0.095,-0.201136522842311,0.0958946084977147,-0.00113652284231108,0.000894608497714701,0.00144637772911443,-0.155352379904221,0.0887281632273478,-0.171899147454473,0.248105747566455
-0.2,0.11,-0.201424032673954,0.110686751612489,-0.00142403267395419,0.000686751612488712,0.00158097970693648,-0.166349105729254,0.0860058795855323,-0.159398981692101,0.245921053406287
-0.2,0.125,-0.201590024224119,0.125392282822284,-0.00159002422411851,0.00039228282228438,0.00163770047503903,-0.16182382541391,0.076847079963676,-0.135478329972903,0.224603799308401
-0.2,0.14,-0.201582542907516,0.140069540293398,-0.00158254290751593,6.95402933975423e-05,0.00158407004470597,-0.14878584078966,0.0653470971272958,-0.106288463312667,0.194177091964621
-0.2,0.155,-0.201387001934628,0.154767989516371,-0.0013870019346283,-0.000232010483629141,0.00140627281534433,-0.132905422933304,0.0542738988369127,-0.0756542989915091,0.162274761126707
-0.2,0.17,-0.201020652667384,0.16952687049448,-0.00102065266738361,-0.000473129505519795,0.00112498150937279,-0.118535186615593,0.0454207005776985,-0.045579146514592,0.134874376748016
-0.2,0.185,-0.20052561919401,0.184374393917201,-0.000525619194010278,-0.000625606082798887,0.000817103731448451,-0.10875282653192,0.0398756376276659,-0.0167341499821763,0.117035380519618
-0.2,0.2,-0.199961051203147,0.199327377852055,3.89487968532209e-05,-0.000672622147945418,0.000673748886962361,-0.105408264720439,0.038212407183091,0.0110773960802683,0.112666779170425
-0.2,0.215,-0.199394849931076,0.214391159804238,0.000605150068924303,-0.000608840195762267,0.000858424714168298,-0.109159436878686,0.0406040526479064,0.0384803182389379,0.122658927062166
-0.2,0.23,-0.198895266810419,0.229559643440326,0.00110473318958078,-0.000440356559674254,0.00118926419260376,-0.119485602438567,0.0468611384415452,0.0661030121409492,0.144368953472965
-0.2,0.245,-0.198522569034788,0.244815431762638,0.00147743096521244,-0.000184568237361758,0.00148891493753384,-0.134674345339765,0.0563948694190362,0.094153557879157,0.173731045515898
-0.2,0.26,-0.19832098016952,0.260130115968363,0.00167901983048019,0.000130115968363174,0.00168405396480303,-0.151786653396769,0.0681050381537139,0.121982077432813,0.206293862148838
-0.2,0.275,-0.198311234222847,0.275464877830273,0.00168876577715259,0.000464877830273012,0.00175158249796038,-0.166611642068833,0.0801919850869934,0.147620118661977,0.236605098708546
