target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.2011232938913,0.0506690657676086,-0.00112329389129956,0.000669065767608591,0.00130745484343306,0.0999926184622486,0.0178758286446176,0.0683054357319884,0.12240795418128
-0.2,0.065,-0.200650331201037,0.0660101659371605,-0.00065033120103708,0.00101016593716052,0.00120140163627395,0.0255117007289896,0.0430768665731755,0.138545770830225,0.147313970410533
-0.2,0.08,-0.200574419220238,0.081048151191005,-0.000574419220237821,0.00104815119100504,0.00119523150886508,0.108191656429245,0.0752345656710055,0.16646398739597,0.212311057343406
-0.2,0.095,-0.200698103591773,0.0958658685030503,-0.000698103591772942,0.000865868503050267,0.00111223958274321,0.157851654173711,0.0886108993630626,0.166471281164855,0.245930511573336
-0.2,0.11,-0.200874708323885,0.110539143332587,-0.000874708323884935,0.000539143332586728,0.00102751651322318,0.183295148498373,0.0905383209605011,0.149652542840796,0.253358021776487
-0.2,0.125,-0.201004228552674,0.125135755271603,-0.0010042285526743,0.000135755271602499,0.00101336295559597,0.192194895505723,0.0862494333275452,0.124079706269621,0.244486618884074
-0.2,0.14,-0.201028256753748,0.139714500185015,-0.00102825675374808,-0.000285499814984734,0.00106715607854937,0.191019718184463,0.079363645979334,0.0952043316258311,0.227708265212793
-0.2,0.155,-0.200923968499895,0.154324492840564,-0.000923968499895095,-0.000675507159436387,0.00114456441987693,0.185010228665377,0.0722923964871705,0.0662974016469395,0.209404798362956
-0.2,0.17,-0.200697395716706,0.169004770420385,-0.00069739571670626,-0.000995229579615231,0.00121525417169469,0.178192516192301,0.0665690351270487,0.0389082358521075,0.194159460642917
-0.2,0.185,-0.200376301964975,0.18378416246987,-0.000376301964975304,-0.00121583753012994,0.00127273880608581,0.173414887757033,0.063105274306477,0.0133207037376531,0.185020187644389
-0.2,0.2,-0.200002942551208,0.198681324386809,-2.94255120806696e-06,-0.00131867561319127,0.00131867889625677,0.17239057712039,0.0623742738797523,0.0110061113629011,0.183657900699654
-0.2,0.215,-0.199626879803993,0.2137048106068,0.000373120196007218,-0.00129518939320015,0.00134786284351437,0.175730338116121,0.064520003174588,0.0350154130429061,0.190447092620692
-0.2,0.23,-0.199297896175174,0.228853096124761,0.000702103824826043,-0.00114690387523878,0.00134474468947569,0.182953321110107,0.0693926099045931,0.0596419007539591,0.204559166956422
-0.2,0.245,-0.199058971651204,0.244114527806854,0.000941028348795739,-0.000885472193146178,0.00129212822818493,0.192471775460942,0.0765096229611381,0.0854007497314277,0.224036735292086
-0.2,0.26,-0.198939306801418,0.259467272141882,0.00106069319858175,-0.000532727858118281,0.00118695788987347,0.201553287943019,0.0849428005297685,0.111964037002212,0.245713339802308
-0.2,0.275,-0.198947473885934,0.274879390684184,0.00105252611406637,-0.000120609315815555,0.00105941390771178,0.206271503806945,0.0931303491634665,0.137717046448717,0.264928868098991
-0.2,0.29,-0.199064918687568,0.290309192788157,0.000935081312432043,0.000309192788156561,0.000984874226034807,0.201460913329568,0.0986139631385003,0.15929534610096,0.275111551975009
-0.2,0.305,-0.199240146667189,0.305705978308212,0.000759853332811034,0.000705978308212181,0.0010371993342893,0.180692502474915,0.0976991692879665,0.171113355912805,0.267347748042131
-0.2,0.32,-0.19938394832842,0.321011201222852,0.000616051671579743,0.00101120122285173,0.00118408089890557,0.136285132641264,0.0850349079199009,0.164903930971432,0.230212837814355
