target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200724784105428,0.0503208443023715,-0.000724784105427645,0.000320844302371538,0.000792624164307921,0.0636716919807619,0.0138768220904693,0.0342042912518405,0.0735974512776376
-0.2,0.065,-0.200444197713282,0.0657485336369177,-0.000444197713281497,0.000748533636917646,0.000870410371078878,0.0506086851477738,0.048499988266044,0.123398660753235,0.141918031443254
-0.2,0.08,-0.20048535729823,0.0808670146449106,-0.000485357298230349,0.000867014644910562,0.000993622715840802,0.122218008838256,0.0805493679869164,0.167639685857089,0.222550149207856
-0.2,0.095,-0.200671810124845,0.0957550374883695,-0.000671810124845434,0.000755037488369456,0.00101064853074058,0.161345307816105,0.092721026630482,0.181699889507908,0.260085491976242
-0.2,0.11,-0.200871377710443,0.110486392455448,-0.00087137771044328,0.00048639245544764,0.000997936237929938,0.177052208312994,0.0926447937226149,0.176800452681951,0.266812801395974
-0.2,0.125,-0.200994505841328,0.125128328928335,-0.000994505841327833,0.000128328928334913,0.00100275130629821,0.17717070255025,0.085778516110674,0.161027473174134,0.25431744921
-0.2,0.14,-0.200990964500746,0.139740120434597,-0.000990964500745969,-0.000259879565403451,0.00102447451420374,0.168255703499665,0.07593447060763,0.139801684890106,0.231561243886417
-0.2,0.155,-0.2008450038388,0.154371936439046,-0.000845003838799652,-0.000628063560953934,0.00105285104558256,0.155583068779605,0.0657052176254058,0.116371669350243,0.205099188834112
-0.2,0.17,-0.20056929140883,0.169064090680641,-0.000569291408829956,-0.000935909319359184,0.00109545377001084,0.143181277912434,0.0568009454442251,0.0923057846588863,0.179576195602714
-0.2,0.185,-0.200198058830297,0.183846636897659,-0.000198058830296596,-0.00115336310234131,0.00117024516495511,0.13388205069783,0.050305062118937,0.0679649109232509,0.15834850125645
-0.2,0.2,-0.199779859481214,0.198739207425064,0.000220140518786099,-0.0012607925749363,0.00127986708881271,0.129374017175696,0.0468521661436511,0.0429469508832185,0.144143030848531
-0.2,0.215,-0.199370218279858,0.213750963491985,0.000629781720142181,-0.00124903650801497,0.00139882708487485,0.130245251913582,0.0467314284277607,0.0165034307974877,0.139355749252859
-0.2,0.23,-0.1990243099937,0.228880555643603,0.000975690006299844,-0.00111944435639749,0.00148496688699229,0.136005194341814,0.0499179415019059,0.0120636252032371,0.145377976879278
-0.2,0.245,-0.198789706727267,0.244116064763629,0.00121029327273344,-0.000883935236371272,0.00149871655362932,0.145083303453374,0.0560342375058547,0.0430121670468369,0.16136624318019
-0.2,0.26,-0.198699231254289,0.259434978498704,0.00130076874571079,-0.000565021501295844,0.0014181849762089,0.154809192752318,0.064243822030011,0.0757660406122469,0.18393932912059
-0.2,0.275,-0.198764035054702,0.274804319651002,0.00123596494529792,-0.000195680348998001,0.00125135931889656,0.161385256588761,0.0730782418995517,0.108509442061058,0.207749793707846
-0.2,0.29,-0.198967138431062,0.290181056806112,0.00103286156893841,0.000181056806111732,0.00104861078939199,0.159866550153187,0.0801987767005006,0.137770979580625,0.225765511993726
-0.2,0.305,-0.199257755034512,0.305512885835239,0.000742244965487915,0.000512885835239237,0.000902208107246441,0.144163325181083,0.0820928795658747,0.158007292081394,0.229104080037991
-0.2,0.32,-0.199546716729738,0.320739387544568,0.000453283270261673,0.000739387544568072,0.000867271390143547,0.10707950793787,0.0737032520128472,0.1612038567823,0.207086746330139
-0.2,0.335,-0.199703195362613,0.335793468413662,0.000296804637386877,0.000793468413662235,0.00084716298092753,0.0403968092967013,0.0479831240290552,0.136515971983609,0.150236167186861
-0.2,0.35,-0.199552706642738,0.350602907946486,0.000447293357261874,0.000602907946485792,0.000750712554434994,0.0649889906060125,0.00463554714160505,0.0699762965669674,0.0956124542114984
-0.18,0.05,-0.179285280966283,0.0514170080102556,0.000714719033717365,0.00141700801025559,0.00158705229853536,0.0441177463961209,0.00471219725830625,0.0704604932376974,0.0832662156979748
-0.18,0.065,-0.179538635298437,0.0665156846923056,0.000461364701563438,0.00151568469230558,0.00158434764945645,0.0304265956680398,0.0430632225572626,0.135687990768412,0.145572872129052
-0.18,0.08,-0.179990438702635,0.0813650196874879,9.56129736484623e-06,0.0013650196874879,0.00136505317319028,0.0683368849780077,0.057395774723397,0.162029313540193,0.184980358342323
-0.18,0.095,-0.180476608097931,0.0960365144386177,-0.000476608097930653,0.00103651443861767,0.00114084068146082,0.0792999946013526,0.0569229471667425,0.164005573017706,0.190857467029431
-0.18,0.11,-0.180878198470059,0.110597017667201,-0.000878198470058947,0.00059701766720105,0.00106191461415881,0.0718688422993401,0.0481694248685537,0.152374591210801,0.17522403933994
-0.18,0.125,-0.181119690620923,0.125107145407073,-0.00111969062092301,0.00010714540707274,0.00112480541643422,0.053376839876995,0.0356173502907981,0.134599185497879,0.149112829645119
-0.18,0.14,-0.181165390373999,0.139619946452344,-0.00116539037399895,-0.000380053547655509,0.0012257958324676,0.0299070925756316,0.0222375965309771,0.115367153300896,0.121237495979257
-0.18,0.155,-0.181014169693837,0.154179964929243,-0.00101416969383726,-0.000820035070757216,0.00130422301972084,0.00630910745237851,0.00992365101658062,0.097130167910735,0.0978394375039335
-0.18,0.17,-0.180693019375475,0.168822742001272,-0.000693019375474738,-0.0011772579987277,0.00136609379266277,0.0137491346442263,0.000163083450810541,0.0806327612625868,0.081796751912537
-0.18,0.185,-0.180249965200038,0.183574683034719,-0.000249965200038369,-0.00142531696528132,0.00144706981612809,0.0277105668465961,0.00733184222292045,0.0654102627532436,0.0714152263790763
-0.18,0.2,-0.179746813885189,0.198453132500854,0.000253186114811378,-0.00154686749914626,0.00156745088237185,0.0340588324632723,0.0111815077598175,0.0502457742539892,0.0617225111478245
-0.18,0.215,-0.179251995118314,0.213466475411221,0.000748004881686307,-0.00153352458877878,0.00170622652875159,0.0322656974054418,0.0114968778747497,0.0335887122354353,0.0479734838578159
-0.18,0.23,-0.178833548149692,0.228614129219557,0.00116645185030786,-0.00138587078044278,0.00181142146922567,0.0227676757143778,0.00821921377832302,0.0139479722684496,0.0279368659350637
-0.18,0.245,-0.178552164373633,0.243886386670011,0.0014478356263674,-0.00111361332998937,0.00182657128240556,0.00697513244208238,0.00148871020504863,0.00972154713165887,0.0120572471547507
-0.18,0.26,-0.178454198218043,0.259264181746908,0.00154580178195739,-0.000735818253092338,0.00171199639330417,0.0126919595579669,0.0082426646226062,0.0376210276589486,0.0405508218061167
-0.18,0.275,-0.178564689496167,0.274718935946533,0.00143531050383269,-0.00028106405346727,0.00146257076566022,0.0327551029285552,0.0200289556734734,0.0686871881971714,0.0786891773337303
