target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200859717043237,0.0503747463467102,-0.00085971704323734,0.000374746346710225,0.000937842320864982,0.0754727550820914,0.0165934746793647,0.0400538747741447,0.0870390401075251
-0.2,0.065,-0.20062496668464,0.065852205372538,-0.00062496668464046,0.000852205372537967,0.00105680525826335,0.0407119898835504,0.0451241571140811,0.124268045942209,0.138333698767127
-0.2,0.08,-0.200718172390347,0.0810165861881918,-0.000718172390346744,0.00101658618819182,0.00124467628734492,0.113385518540533,0.0761858225285249,0.162162318255269,0.212031186706558
-0.2,0.095,-0.200952692518953,0.0959465595424682,-0.000952692518952969,0.000946559542468223,0.00134298101368061,0.152928769365249,0.0873285998141742,0.169088036497747,0.244140015393569
-0.2,0.11,-0.201188116449846,0.110716208968992,-0.00118811644984614,0.000716208968991799,0.00138729087997409,0.168608288672127,0.0864061743133471,0.156825506790934,0.245945348463202
-0.2,0.125,-0.201328871058225,0.125393278664826,-0.00132887105822468,0.00039327866482565,0.00138584501211147,0.168468539355696,0.0790372958410406,0.133966825969186,0.229293967464145
-0.2,0.14,-0.201321115187085,0.140037541448418,-0.00132111518708523,3.7541448417687e-05,0.00132164847743133,0.159276842746787,0.0691351244454462,0.106363532090831,0.203622254840321
-0.2,0.155,-0.201147944193809,0.154699484344898,-0.00114794419380861,-0.000300515655102453,0.00118662779803127,0.146512991363319,0.0593383761235351,0.0776077506707295,0.176096811141279
-0.2,0.17,-0.200823191509787,0.169419412334259,-0.000823191509786582,-0.000580587665740949,0.00100733623949267,0.134392756128138,0.0513559621190237,0.0495206426256042,0.152155037366864
-0.2,0.185,-0.200384262526044,0.184226958494724,-0.000384262526044319,-0.00077304150527608,0.000863279130873363,0.125911024246663,0.046231106639086,0.0226288027459863,0.136025632338416
-0.2,0.2,-0.199884442129517,0.199140898510012,0.000115557870483107,-0.000859101489988162,0.00086683850371939,0.122888470393653,0.0445279703622313,0.00338171195670569,0.130750754092687
-0.2,0.215,-0.199385012497941,0.214169131711263,0.000614987502059454,-0.00083086828873695,0.00103370776378916,0.12600685877651,0.0464425136254085,0.0292341703771646,0.13743828179911
-0.2,0.23,-0.198947379416655,0.229308721801665,0.00105262058334526,-0.000691278198334928,0.00125931554424429,0.134822566317274,0.0518387709978214,0.0556447393065322,0.154792551991108
-0.2,0.245,-0.198625319302199,0.244545973996117,0.00137468069780146,-0.000454026003882592,0.00144771773253957,0.147754861772028,0.0602113192587329,0.0829079478306405,0.17980727597118
-0.2,0.26,-0.198457478230428,0.259856625094318,0.00154252176957195,-0.000143374905682045,0.00154917067270934,0.162053263185811,0.0705743231782165,0.11047120533704,0.20843687371851
-0.2,0.275,-0.198460371280068,0.275206295370503,0.00153962871993188,0.000206295370503116,0.00155338803108885,0.173755039228353,0.0812770975654867,0.13649041627516,0.235428315980424
-0.2,0.29,-0.198622281738968,0.290551363339999,0.00137771826103197,0.000551363339998889,0.00148395051786631,0.1776480667496,0.0897454483813972,0.157367033385295,0.253727352735948
-0.2,0.305,-0.198898556408276,0.305840368018495,0.0011014435917244,0.000840368018495234,0.00138542282075197,0.167255071430341,0.0921466140279574,0.167276350650266,0.253863625425303
-0.2,0.32,-0.199208766024676,0.321015937234911,0.000791233975324435,0.0010159372349108,0.00128770325346561,0.134853096062177,0.0829725294493976,0.157705273817018,0.223474416566527
-0.2,0.335,-0.199436031302597,0.336017121868086,0.000563968697403439,0.00101712186808638,0.00116301228978479,0.071538294473925,0.0545303895176103,0.117024006653967,0.147600545862977
-0.2,0.35,-0.199428545699327,0.350781923731724,0.000571454300673319,0.000781923731723901,0.000968485797516444,0.0326569296146924,0.00367959307042249,0.0301205802197759,0.0445787383276915
-0.18,0.05,-0.17940174514719,0.0514175261294915,0.000598254852809676,0.00141752612949145,0.00153859975195024,0.0606124582614927,0.00217975350009808,0.0810839900506558,0.101258271436705
-0.18,0.065,-0.179724849305855,0.0665487257577657,0.000275150694144577,0.00154872575776571,0.00157297786928336,0.0138859863572263,0.0386920938991505,0.139936938178704,0.145850117932933
-0.18,0.08,-0.180246909352729,0.0814283185649649,-0.000246909352728586,0.00142831856496488,0.00144950272558839,0.051134770822216,0.0510604931317303,0.15863108087246,0.17431518006454
-0.18,0.095,-0.180793773998387,0.0961279764083752,-0.000793773998386732,0.00112797640837524,0.00137927804969338,0.0610032376288256,0.0487685784050304,0.152309624175881,0.171166622463099
-0.18,0.11,-0.181238505367583,0.11071503745134,-0.00123850536758256,0.000715037451340342,0.00143009583677113,0.0522385490768871,0.0385462715718957,0.13231701292513,0.147385497758344
-0.18,0.125,-0.181499971713144,0.125250736289335,-0.00149997171314373,0.000250736289335168,0.00152078395146086,0.0323746988706486,0.0250157383906163,0.10663520605034,0.114214621587244
-0.18,0.14,-0.181539452112502,0.139788666821284,-0.00153945211250182,-0.000211333178716341,0.00155389012453026,0.00769420934309781,0.0112258427318949,0.0803833779206947,0.0815273510531609
-0.18,0.155,-0.18135540177841,0.154373668412486,-0.00135540177840987,-0.000626331587513962,0.00149311929812537,0.0167629708089659,0.000907703161505814,0.0563468451320505,0.0587944587157933
-0.18,0.17,-0.180976821491678,0.169041206522665,-0.000976821491677549,-0.00095879347733463,0.00136874583425214,0.0371543054898253,0.0102482199009493,0.0355046885614882,0.0524027816823381
-0.18,0.185,-0.180455807460066,0.183817185429911,-0.000455807460066248,-0.00118281457008948,0.00126760038966072,0.0507696899282943,0.0161662587483178,0.0175331080423295,0.056092062418441
-0.18,0.2,-0.179859801930311,0.198718027997376,0.000140198069688631,-0.00128197200262425,0.00128961533577143,0.0559660670589384,0.018348033635046,0.00127299376172187,0.0589107105558328
-0.18,0.215,-0.179263869849893,0.213750823276365,0.000736130150107237,-0.00124917672363456,0.00144994140735661,0.0521199333235087,0.0166823256529314,0.0148366778219756,0.0567002178898847
-0.18,0.23,-0.178743101535513,0.228913390941889,0.00125689846448652,-0.00108660905811091,0.00166147915882122,0.0396106074407211,0.011224316629681,0.0323465905464631,0.0523573071912955
-0.18,0.245,-0.178365104173218,0.244194224323416,0.00163489582678218,-0.000805775676583742,0.00182267901875338,0.0198385435236862,0.00223540260675019,0.0523863652310526,0.0560615407104504
