target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200641929270794,0.050413956570284,-0.000641929270794372,0.000413956570284001,0.000763828011259006,0.0574082038162717,0.00951256517263706,0.0418454303114946,0.0716744826872083
-0.2,0.065,-0.200511960296056,0.0657125698655572,-0.000511960296056407,0.000712569865557143,0.000877416182913382,0.056623078183373,0.0512115621992109,0.125592344019526,0.14697702476129
-0.2,0.08,-0.200688721694346,0.080748499382996,-0.000688721694346001,0.000748499382996037,0.00101714743209049,0.127605787587378,0.081344717653556,0.162292836811103,0.221899135959701
-0.2,0.095,-0.200993807563413,0.0955939465238077,-0.000993807563412635,0.000593946523807731,0.00115776765641447,0.165883990968283,0.0917059800402036,0.167557934243145,0.252988637194179
-0.2,0.11,-0.201291583604564,0.11031762134424,-0.00129158360456348,0.000317621344240231,0.00133006448185574,0.180701673437939,0.0902086862389106,0.15340913024741,0.253624068524109
-0.2,0.125,-0.201488658166464,0.124982641420128,-0.00148865816646358,-1.73585798718817e-05,0.00148875936835806,0.180081547790899,0.0825051183613229,0.12864998664142,0.236193472554469
-0.2,0.14,-0.201531616868923,0.139644543877614,-0.00153161686892335,-0.000355456122385626,0.00157232289562672,0.170759435575317,0.0725143598653861,0.0993055615078021,0.210425192268523
-0.2,0.155,-0.20140298462474,0.154349634569782,-0.0014029846247398,-0.000650365430217834,0.00154639614914119,0.158166437476772,0.0628543310496588,0.0690983934540927,0.183689699639994
-0.2,0.17,-0.201115647543939,0.169133806575625,-0.00111564754393925,-0.000866193424375439,0.00141243070298295,0.146447959476487,0.0551894977083992,0.0399346699294181,0.161516812220717
-0.2,0.185,-0.200706135997653,0.184021842560725,-0.000706135997652988,-0.000978157439275387,0.00120640790083253,0.138504773501988,0.0504997306046096,0.0123809474958112,0.147942877809398
-0.2,0.2,-0.200227201686287,0.199027110296698,-0.000227201686287238,-0.000972889703301644,0.000999067055328182,0.136039093554563,0.0492725816790061,0.0138791163815695,0.145351516967057
-0.2,0.215,-0.199740034548372,0.214151504527077,0.000259965451627896,-0.00084849547292274,0.000887426956774742,0.139589651524503,0.0516197857720314,0.0396084230702524,0.154008813238173
-0.2,0.23,-0.199306328891862,0.229385500685428,0.000693671108138519,-0.000614499314571935,0.000926708699579053,0.148544321693317,0.0573181556685296,0.0655920888363462,0.172200844699081
-0.2,0.245,-0.198980310604318,0.244708258706144,0.00101968939568188,-0.000291741293855889,0.00106060334065417,0.161126130026714,0.0657746435931433,0.0922116303672431,0.196954198962708
-0.2,0.26,-0.198800841982588,0.260087815369299,0.00119915801741186,8.7815369299464e-05,0.00120236911545845,0.174356810617323,0.0759150136502793,0.119004358920273,0.224333431387565
-0.2,0.275,-0.198783833361599,0.275481486478308,0.00121616663840148,0.000481486478307938,0.00130801013801657,0.184009399368471,0.085995273828231,0.144200020890641,0.249095142332487
-0.2,0.29,-0.198915354542629,0.290836628227536,0.001084645457371,0.000836628227536336,0.00136981844027087,0.184565979401525,0.0933345722056445,0.164235845470955,0.264101267614753
-0.2,0.305,-0.199145962539984,0.306091865802865,0.000854037460015944,0.00109186580286543,0.00138620017117928,0.169197746588557,0.0939670907859117,0.173261610059012,0.259764109726776
-0.2,0.32,-0.19938676357672,0.321178800409708,0.00061323642328015,0.00117880040970839,0.00132876985093962,0.129782370729151,0.0822076081500508,0.162655706096367,0.223737562617715
-0.2,0.335,-0.199507574576924,0.336024088563519,0.00049242542307612,0.00102408856351921,0.00113632749822511,0.0569697143769151,0.0501197667515677,0.120580082533173,0.142467912661474
-0.2,0.35,-0.199337273794842,0.350551690262038,0.000662726205157699,0.000551690262037767,0.000862303988295325,0.0596962256981998,0.0131330498103892,0.0316068820586306,0.0688121495213621
