target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20095137598773,0.0504687808426035,-0.000951375987730069,0.000468780842603524,0.0010605997116827,0.0839357510953044,0.0172144019264664,0.0491377688023566,0.098772813484626
-0.2,0.065,-0.200622525686106,0.0658915423937531,-0.00062252568610599,0.000891542393753116,0.00108737577208653,0.0363793470855919,0.0445433792582171,0.128345645635454,0.140642042851153
-0.2,0.08,-0.200648706497251,0.0810060450120502,-0.000648706497250684,0.00100604501205023,0.00119705751150327,0.113103906611465,0.0762152220702876,0.162772456196428,0.21235860681172
-0.2,0.095,-0.200838775403417,0.0958926849509242,-0.000838775403417036,0.000892684950924198,0.00122492065007655,0.156495767323952,0.0883032858502546,0.167434760249435,0.245607179848488
-0.2,0.11,-0.201049670427287,0.110626202493502,-0.0010496704272866,0.000626202493501898,0.00122226738841713,0.175722416161599,0.0884875913252065,0.153844473658385,0.249753162551049
-0.2,0.125,-0.201183947383473,0.125274239400096,-0.00118394738347248,0.000274239400096209,0.00121529364986264,0.178748079542063,0.0822563268359016,0.13037646898597,0.236040423888777
-0.2,0.14,-0.201185906262096,0.139896002151523,-0.00118590626209644,-0.000103997848476985,0.00119045756537871,0.172274532133593,0.0734235571184513,0.102704115840903,0.213583055034017
-0.2,0.155,-0.201036329166407,0.154541210885348,-0.00103632916640728,-0.000458789114651754,0.00113334266348239,0.161727719261987,0.0645530440383451,0.0742712505250708,0.189312445262589
-0.2,0.17,-0.200746090342374,0.169249418315138,-0.000746090342373634,-0.000750581684862257,0.00105831170485537,0.151279318843018,0.0572983078011492,0.0467738445869394,0.168393412387037
-0.2,0.185,-0.200349022063081,0.184049677591412,-0.000349022063081118,-0.000950322408587792,0.00101238781145444,0.143888797928083,0.0526638420850557,0.0206313465529703,0.154606382132539
-0.2,0.2,-0.19989441131625,0.198960456467889,0.000105588683749585,-0.00103954353211111,0.00104489220749798,0.141349620850576,0.0511898107495743,0.00456329032908791,0.150402621813376
-0.2,0.215,-0.19943939543301,0.213989665241579,0.00056060456698976,-0.00101033475842092,0.0011554452841235,0.144324436282359,0.0530615387510609,0.0296158876706753,0.156595612546445
-0.2,0.23,-0.199041392188162,0.229134697594586,0.000958607811838388,-0.000865302405414416,0.00129138576333083,0.152358570506482,0.0581447405862019,0.0553179761699759,0.172203500758065
-0.2,0.245,-0.198750619726947,0.244382462955177,0.0012493802730535,-0.000617537044822793,0.00139366533587649,0.163868154058984,0.0659471703767229,0.0820357106875545,0.194760610870677
-0.2,0.26,-0.198602781420784,0.259709483429948,0.00139721857921599,-0.000290516570052073,0.001427101830838,0.176107076552398,0.0755070689343525,0.109288049311017,0.220587755091718
-0.2,0.275,-0.198612104171016,0.275082198192883,0.00138789582898402,8.21981928827917e-05,0.0013903277940919,0.185123818905926,0.0852084254098528,0.135306348911331,0.244620528655488
-0.2,0.29,-0.19876506841587,0.290457633364236,0.00123493158413024,0.000457633364236071,0.00131699822078257,0.185723471881638,0.0925225106481032,0.156575897032968,0.259941821209778
-0.2,0.305,-0.199015273374886,0.305784547088189,0.000984726625114452,0.00078454708818871,0.00125904752086436,0.171451154134987,0.0936738611142025,0.167369473845171,0.257260456490741
-0.2,0.32,-0.199279874965749,0.321005063028774,0.000720125034250729,0.00100506302877425,0.00123641892446026,0.134610932334306,0.0832260265520686,0.159291583674332,0.224545202051521
-0.2,0.335,-0.199437895179367,0.336056693484667,0.000562104820632597,0.001056693484667,0.0011968972177744,0.0663306067468983,0.0535769461265813,0.12085823522741,0.147908633013656
-0.2,0.35,-0.199330460705062,0.350874561569591,0.000669539294937876,0.000874561569590551,0.00110142671407162,0.0433203852218417,0.00565487029540949,0.0371415608793616,0.057342210920469
-0.18,0.05,-0.179449328943867,0.0514587559870678,0.000550671056132601,0.00145875598706782,0.00155923303000815,0.06068403968367,0.00311011691107799,0.084601966135639,0.104161994807471
-0.18,0.065,-0.179678497625952,0.0665441307332679,0.00032150237404821,0.00154413073326791,0.00157724554142376,0.0179789866375742,0.0398534450545474,0.139211773148782,0.145915970110708
-0.18,0.08,-0.180133780873117,0.0813829247667212,-0.000133780873117328,0.00138292476672124,0.00138938052110393,0.0593044902601467,0.0529777164839856,0.155164372182457,0.174355002400335
-0.18,0.095,-0.180637339530185,0.0960479928392982,-0.000637339530184911,0.00104799283929821,0.0012265768088288,0.0730452476635373,0.0517423225941472,0.14726254228862,0.172334427506537
-0.18,0.11,-0.181060092654895,0.110606925428249,-0.0010600926548949,0.000606925428249236,0.00122153792917684,0.0678540914966283,0.0427111173236697,0.126579116785813,0.149835586150312
-0.18,0.125,-0.181319261366632,0.125120568551271,-0.00131926136663234,0.00012056855127078,0.00132475934759644,0.0511879304398408,0.030381392351575,0.100877377116765,0.11713019771482
-0.18,0.14,-0.181374239273015,0.139641763974793,-0.00137423927301526,-0.00035823602520707,0.00142016429657053,0.0292655945753815,0.0177075177845028,0.0750983775989865,0.0825215045112521
-0.18,0.155,-0.181220940346521,0.154214479347468,-0.00122094034652082,-0.00078552065253161,0.00145180509205474,0.00707399618164633,0.00653426304898017,0.0518806481405923,0.052766844358473
-0.18,0.17,-0.180885035553167,0.168873382158675,-0.000885035553167227,-0.00112661784132494,0.00143267431426744,0.0115884412531532,0.00205343993472508,0.0320810823864986,0.0341716910137518
-0.18,0.185,-0.180414593088828,0.183643787581208,-0.000414593088828158,-0.0013562124187925,0.00141816767492108,0.0240476978631572,0.0074615779862784,0.0152732593021566,0.0294489284326875
-0.18,0.2,-0.179872567624518,0.198541818234953,0.000127432375482457,-0.00145818176504746,0.00146373941336497,0.0286890431749026,0.00939751014665258,0.000210933349142071,0.0301897152838263
-0.18,0.215,-0.179329392565251,0.213574586394138,0.000670607434749462,-0.00142541360586247,0.00157528355521129,0.0249094217620029,0.00775835996492663,0.0147423024172152,0.0299667639671138
