target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198922539392294,0.0510707599446403,0.00107746060770622,0.00107075994464027,0.00151902870947349,0.0827733007317335,0.0536651053008543,0.0870158244334407,0.131541340049119
-0.2,0.065,-0.204031870412358,0.0619443591401592,-0.00403187041235772,-0.00305564085984085,0.00505894456249271,0.226272796942426,0.104103099747229,0.0862077231550794,0.263569209222434
-0.2,0.08,-0.206839037198756,0.0742982505305703,-0.00683903719875559,-0.00570174946942972,0.00890406518496494,0.354272350502418,0.158367382466016,0.128140877025127,0.408668470232746
-0.2,0.095,-0.207933959569661,0.0879652155261143,-0.0079339595696607,-0.0070347844738857,0.0106035799165675,0.365452683640165,0.155333789322069,0.109171733867443,0.411829391572803
-0.2,0.11,-0.207896261569328,0.102689504681286,-0.00789626156932749,-0.00731049531871415,0.0107607754635147,0.308973480858073,0.125420722202946,0.0731608841545338,0.341391020990497
-0.2,0.125,-0.207214944358275,0.118179026725104,-0.00721494435827486,-0.00682097327489608,0.00992880146391541,0.220676758150836,0.0868400986847551,0.044359986862202,0.241261950519857
-0.2,0.14,-0.206246264682603,0.134152049797358,-0.00624626468260255,-0.00584795020264162,0.00855653808836868,0.125094158899251,0.0492994953248905,0.0332897554353419,0.138517890514662
-0.2,0.155,-0.205209443993205,0.15036900894142,-0.00520944399320479,-0.00463099105858037,0.00697024998855771,0.0377265236163591,0.0171535350752617,0.0415885019869005,0.0587123338772402
-0.2,0.17,-0.204209696733227,0.166645920318355,-0.00420969673322691,-0.00335407968164508,0.00538250843906126,0.0325207653328885,0.0081874276732659,0.0657731207341597,0.0738291156291546
-0.2,0.185,-0.20327357697543,0.182851205403831,-0.00327357697543031,-0.00214879459616938,0.00391581721108049,0.0809489040953677,0.0265518814520916,0.0998801250590457,0.131277471045777
-0.2,0.2,-0.202382542024474,0.198891546690278,-0.00238254202447424,-0.00110845330972176,0.00262777001242859,0.104976692137053,0.0378832955874237,0.137042353112069,0.176736757046069
-0.2,0.215,-0.201495735664827,0.214694470274773,-0.00149573566482745,-0.000305529725226988,0.00152662162700326,0.102623965125441,0.0415762930564689,0.170184615735757,0.203034757944976
-0.2,0.23,-0.200560617247188,0.230195535899123,-0.000560617247187513,0.000195535899123203,0.000593738987847374,0.0718191057960212,0.0361943537953982,0.192166454202278,0.208317087945427
-0.2,0.245,-0.199517903810879,0.2453363204616,0.000482096189121227,0.000336320461600446,0.000587816458136677,0.0107191040915386,0.0195587585384568,0.195832981387954,0.197099059197704
-0.2,0.26,-0.198312773279538,0.260076341174087,0.0016872267204619,7.63411740866346e-05,0.00168895292447763,0.0808597774228991,0.0107107036997412,0.174526684898925,0.192646363796236
-0.2,0.275,-0.196925636678024,0.274418805570556,0.00307436332197634,-0.000581194429443696,0.00312881715674307,0.198889261816607,0.0560047015572134,0.123650874037419,0.240796779582257
-0.2,0.29,-0.195432982509883,0.288447730429781,0.00456701749011744,-0.00155226957021855,0.00482360752691024,0.331493107703567,0.114537828190079,0.0438706420794549,0.353456679072295
-0.2,0.305,-0.19410304708049,0.302372810025582,0.00589695291951051,-0.00262718997441775,0.0064557091706957,0.454260974993463,0.177666760939994,0.0534780930983653,0.490693274321289
-0.2,0.32,-0.193523109314689,0.316577417420198,0.00647689068531074,-0.0034225825798021,0.00732558424052511,0.524470545604563,0.224129573246881,0.138180640820546,0.586856302025489
-0.2,0.335,-0.194743689918737,0.331662359064918,0.0052563100812629,-0.00333764093508192,0.0062264470351815,0.473994223992768,0.211817187316118,0.149413974362234,0.540244151600534
