target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201104526388048,0.0509649359073716,-0.00110452638804817,0.000964935907371553,0.00146665600848655,0.10071487403466,0.0110345057745193,0.0945013393975762,0.138548759181584
-0.2,0.065,-0.200684772101721,0.0661379560710555,-0.000684772101721298,0.00113795607105546,0.00132810272605239,0.0215927140691392,0.0453901493882742,0.153951892276782,0.161949725412104
-0.2,0.08,-0.200647963381174,0.0810483054736815,-0.000647963381173761,0.00104830547368152,0.00123239640923396,0.103524678115867,0.0749722845458556,0.173093320561331,0.215173312627168
-0.2,0.095,-0.200805432524615,0.095772478165274,-0.000805432524615263,0.000772478165273975,0.0011159946538999,0.154136582712956,0.0871314590818656,0.165715630068724,0.242511309310591
-0.2,0.11,-0.201015949009907,0.110381112480555,-0.00101594900990665,0.000381112480554641,0.00108508023369924,0.181664982868462,0.0888133404544182,0.142562719793934,0.247415035192978
-0.2,0.125,-0.201182248657244,0.124937674890975,-0.00118224865724438,-6.23251090254712e-05,0.0011838903271719,0.193357110263208,0.0849897145176607,0.111555886159444,0.238861930904568
-0.2,0.14,-0.201246532592875,0.139497279534009,-0.00124653259287451,-0.000502720465990703,0.00134408756114487,0.19536093193717,0.079090019613422,0.0781117108432308,0.224772393981744
-0.2,0.155,-0.201184975118786,0.154105792841097,-0.00118497511878599,-0.000894207158903371,0.00148451085384241,0.192669585079675,0.0733711308003221,0.0455230915240925,0.211133356330733
-0.2,0.17,-0.20100146743217,0.168799282675826,-0.0010014674321702,-0.00120071732417356,0.0015635405687951,0.189109889459866,0.0692265770205572,0.0153746524786457,0.201968540701442
-0.2,0.185,-0.200720905549049,0.18360377677389,-0.000720905549049102,-0.00139622322610986,0.00157135104536777,0.187359894365173,0.0674331026164283,0.0120309029482013,0.199488686828062
-0.2,0.2,-0.200382298866105,0.198535223239661,-0.000382298866104717,-0.00146477676033934,0.00151384390894675,0.188977446341161,0.0683312146485739,0.0372503886260281,0.204375306391145
