target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200754823305012,0.0505138200610945,-0.000754823305012253,0.000513820061094468,0.000913109674120663,0.067710058061925,0.0106157854840151,0.0516142695626594,0.0857984910231726
-0.2,0.065,-0.200365118015192,0.0657370181759595,-0.000365118015192373,0.000737018175959468,0.000822500429612434,0.0501863736499109,0.0497037052336125,0.128986024694365,0.147059637068214
-0.2,0.08,-0.200349975921745,0.0806921362101752,-0.000349975921744516,0.000692136210175158,0.000775587312452025,0.126084085757398,0.080963263063263,0.163072228741471,0.221460740299042
-0.2,0.095,-0.200520609938156,0.0954596516190082,-0.000520609938155975,0.000459651619008239,0.000694488530188702,0.169913892312671,0.0933405298200063,0.168542021728475,0.256884621838626
-0.2,0.11,-0.200736945180658,0.110112879928011,-0.000736945180657561,0.000112879928010873,0.000745540124635921,0.19049484023609,0.0942396508516307,0.15658818478754,0.263987459640782
-0.2,0.125,-0.200903618655386,0.124716822722256,-0.000903618655385505,-0.000283177277744462,0.000946950920054187,0.195430874947349,0.0889132090092759,0.135302780012395,0.253782846540378
-0.2,0.14,-0.200965096496881,0.139327114048876,-0.000965096496881021,-0.000672885951124268,0.00117651466268484,0.191063602238321,0.0809751972909472,0.110116123861675,0.234921094680345
-0.2,0.155,-0.200899931237591,0.153989223711207,-0.000899931237591328,-0.00101077628879252,0.00135334583103427,0.182472088975447,0.0728225123653335,0.0842677874628559,0.213776272262699
-0.2,0.17,-0.200714363934616,0.168737987150287,-0.000714363934615561,-0.00126201284971344,0.00145016973624513,0.173507577635053,0.0659742395370116,0.0592833022926704,0.194864122688959
-0.2,0.185,-0.20043555383904,0.18359743798167,-0.000435553839040193,-0.00140256201833014,0.00146863452293788,0.166847539431145,0.0613331141250701,0.0354372233051864,0.181261348614329
-0.2,0.2,-0.200104686785225,0.198580846453707,-0.000104686785225142,-0.00141915354629261,0.00142300952595394,0.164051868421204,0.0593712065718259,0.0121924471785298,0.174890351990268
-0.2,0.215,-0.199770104118553,0.213690835900106,0.000229895881447058,-0.00130916409989367,0.00132919628225358,0.165605529777678,0.0602410136204787,0.0113842461080562,0.176589345545573
-0.2,0.23,-0.1994804649111,0.228919468225006,0.000519535088899556,-0.00108053177499388,0.00119894354553052,0.170936834047678,0.0638128503821058,0.0362219288583718,0.186020266727442
-0.2,0.245,-0.199277868830661,0.244248249432953,0.000722131169339377,-0.000751750567046967,0.00104240219722854,0.178407840065017,0.0696392516677816,0.0628473259065359,0.20156589752693
