target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200992064973014,0.0507971706289121,-0.000992064973014184,0.000797170628912096,0.00127266410426386,0.0899260568218219,-0.0113782276129827,-0.0786876525237391,0.12003296083793
-0.2,0.065,-0.20059963447934,0.066019922231932,-0.000599634479340111,0.00101992223193197,0.00118313265021407,-0.0285524044318472,0.0453177850974532,-0.143236077210171,0.152923278616303
-0.2,0.08,-0.200578894808946,0.0809738241792642,-0.000578894808946462,0.000973824179264164,0.00113289572862849,-0.106759816254089,0.0748447336600197,-0.167056327410985,0.211913331913436
-0.2,0.095,-0.200743280284001,0.095736044786473,-0.000743280284001197,0.000736044786473052,0.00104605330087862,-0.153920658178958,0.0867364873060727,-0.164023766619372,0.241078138792366
-0.2,0.11,-0.200953714404621,0.110377571939387,-0.000953714404621206,0.000377571939387221,0.00102573472934995,-0.178353906305211,0.0879931810930268,-0.144869891873903,0.246049373953635
-0.2,0.125,-0.201115048919011,0.124961968011818,-0.0011150489190109,-3.80319881820093e-05,0.00111569732629977,-0.187326306044825,0.083611955494132,-0.117453628073047,0.236384301602443
-0.2,0.14,-0.20117146719214,0.139544267850639,-0.00117146719213949,-0.000455732149361059,0.00125699131827568,-0.186965001931491,0.0770383176676572,-0.0871161066352866,0.220181947567883
-0.2,0.155,-0.201100911256955,0.15417016332163,-0.00110091125695543,-0.000829836678369944,0.00137863501640544,-0.182222149120525,0.0705474389954895,-0.0570873415516487,0.203570285010464
-0.2,0.17,-0.200908774655105,0.16887552729468,-0.000908774655105256,-0.00112447270531985,0.00144579052382115,-0.17688028553878,0.0655587440096586,-0.0289167403916043,0.19084233250101
-0.2,0.185,-0.200621177690942,0.183686236271268,-0.000621177690941718,-0.00131376372873246,0.00145321603991172,-0.173583077330534,0.0628836692003106,-0.00290546445176667,0.184645367713561
-0.2,0.2,-0.200278102818082,0.198618181072586,-0.000278102818081586,-0.00138181892741355,0.0014095264189022,-0.173873664202462,0.0629050357444166,0.0214724558178886,0.186145618970404
-0.2,0.215,-0.199926549613487,0.213677329899484,7.34503865134906e-05,-0.00132267010051605,0.00132470795048498,-0.178223639922944,0.0656862459024973,0.0451630235850572,0.195238531828916
-0.2,0.23,-0.199613732174862,0.228859735044779,0.000386267825137676,-0.00114026495522065,0.00120391320320069,-0.186040054805592,0.0710086730917919,0.0691326641525095,0.210790201417406
-0.2,0.245,-0.199380251830753,0.24415144250112,0.000619748169247002,-0.000848557498879868,0.00105077953072482,-0.195644980013522,0.0783357175942236,0.0939637518075105,0.230743800502319
-0.2,0.26,-0.199253176359671,0.259528347782866,0.000746823640328589,-0.000471652217134418,0.000883290079012245,-0.204230538665712,0.0867019694463393,0.119432242698392,0.251975211790521
-0.2,0.275,-0.199239044575605,0.274956110310645,0.00076095542439536,-4.38896893550297e-05,0.000762220088129671,-0.207799935208421,0.0945258512759809,0.144059020698559,0.269942745537952
-0.2,0.29,-0.199316952048374,0.290390266848353,0.000683047951626131,0.000390266848353242,0.000786678280585034,-0.201110197114177,0.0993439445065041,0.164635213225243,0.278243483802176
-0.2,0.305,-0.199431995100085,0.30577666014796,0.000568004899914876,0.000776660147960379,0.000962200889501327,-0.17763413526449,0.0974644490494667,0.175732075452663,0.26820719330325
-0.2,0.32,-0.199489393474246,0.321052228158832,0.000510606525754187,0.00105222815883203,0.00116957390633589,-0.129557614818483,0.0835349626529444,0.1692156145991,0.228904476713845
-0.2,0.335,-0.199349540831773,0.336146102903786,0.000650459168226925,0.00114610290378604,0.00131781978874095,-0.0478249292225318,0.0500148672823284,0.13379342295976,0.150630023239633
-0.2,0.35,-0.198824048804068,0.350980873289173,0.00117595119593217,0.000980873289173047,0.00153133067122273,0.0777578315171709,-0.0134657506206864,0.0546264625114797,0.0959773898484205
-0.18,0.05,-0.179528362953054,0.0516166797575175,0.000471637046945944,0.00161667975751754,0.00168407094340437,0.0596172186323551,0.00654288624853726,-0.0959767307189668,0.113174904998486
-0.18,0.065,-0.179657485264456,0.0665360152160705,0.000342514735543531,0.00153601521607047,0.00157374047671923,-0.0198741198132059,0.040258651208584,-0.138330374597245,0.145433983405768
-0.18,0.08,-0.180039267840914,0.0812430786595838,-3.92678409136815e-05,0.00124307865958379,0.00124369872446772,-0.0649305208976734,0.0527529697730627,-0.145600627526637,0.167923825837967
-0.18,0.095,-0.180499618087728,0.095808121303418,-0.000499618087728138,0.000808121303417952,0.000950093824115835,-0.0843783136194152,0.0524764196048132,-0.131556588861013,0.1648654883524
-0.18,0.11,-0.18091271787844,0.110295510011291,-0.000912717878440147,0.000295510011291314,0.000959364421060984,-0.0861035187793567,0.0454268349670541,-0.106584717857987,0.144352784468242
-0.18,0.125,-0.181197338956956,0.124762456531382,-0.00119733895695549,-0.00023754346861761,0.001220675008889,-0.0769237423337313,0.0356901346955401,-0.0780121583537857,0.115225644610993
-0.18,0.14,-0.181311912248087,0.139258000517052,-0.00131191224808654,-0.000741999482948064,0.00150720833973763,-0.0625207799286938,0.0259061418376306,-0.0505141107948633,0.084449113598306
-0.18,0.155,-0.181248537427394,0.153822377349705,-0.00124853742739355,-0.00117762265029456,0.00171628692650421,-0.0474283720528822,0.0176658185852194,-0.0265698756685022,0.0571619645068075
-0.18,0.17,-0.181026313040442,0.168486793806304,-0.0010263130404422,-0.00151320619369619,0.00182841774264587,-0.0350634350095133,0.0118405162750569,-0.00693450072423563,0.0376527509213429
-0.18,0.185,-0.180684417710115,0.1832735265489,-0.000684417710115147,-0.00172647345109996,0.00185718555326931,-0.0277830643760847,0.0088413714411833,0.00890017996886627,0.0304841227475647
-0.18,0.2,-0.180275277965984,0.19819618138939,-0.000275277965984172,-0.00180381861060996,0.00182470258906465,-0.0269461423770333,0.00880680440377706,0.0222699285117787,0.0360500229129996
-0.18,0.215,-0.179857966734281,0.21325992958949,0.000142033265718992,-0.0017400704105104,0.0017458575205625,-0.0329590856314286,0.0117167739522549,0.034929004584435,0.049432981187182
-0.18,0.23,-0.179491772079177,0.228461578131953,0.000508227920822682,-0.00153842186804733,0.00162019673607558,-0.0452904797572111,0.0174328897720583,0.0486561563266943,0.0687208506805606
-0.18,0.245,-0.179229744867158,0.243789420613641,0.000770255132841943,-0.0012105793863588,0.00143485031287107,-0.0624480673513246,0.0256632632077115,0.0648564329824308,0.0936200995654595
-0.18,0.26,-0.179112031624632,0.259222923983928,0.000887968375368267,-0.000777076016071909,0.00117997244476655,-0.0819217679757111,0.0358503567745804,0.0841386829634495,0.12278333718796
-0.18,0.275,-0.179158926299476,0.274732397340329,0.000841073700524331,-0.000267602659671518,0.000882618917300644,-0.10010566052825,0.0469796497462585,0.105854947320126,0.153080092018127
-0.18,0.29,-0.179363778938102,0.290278831428109,0.000636221061898118,0.00027883142810943,0.000694639622325356,-0.112217983186924,0.0573069949956801,0.127599652710585,0.179328372131788
-0.18,0.305,-0.179686094217854,0.305814076938929,0.000313905782146073,0.000814076938928848,0.00087250106163861,-0.112239987161801,0.0640027273034376,0.144680235140829,0.19397569486567
-0.18,0.32,-0.180045253412912,0.321281452203057,-4.5253412912144e-05,0.00128145220305663,0.00128225099730859,-0.0928920067606936,0.0627096984408535,0.149583008715519,0.186913184865309
-0.18,0.335,-0.180315247852192,0.336616760140829,-0.000315247852191614,0.0016167601408292,0.0016472081111036,-0.0456598718710068,0.0470087741450484,0.13146627496628,0.14689466300811
-0.18,0.35,-0.1803206191428,0.351749582346382,-0.000320619142800432,0.0017495823463823,0.00177871724045804,0.0391206625905973,0.00777739641241546,0.0757166436074294,0.0855799370023255
-0.16,0.05,-0.158605038768158,0.0519094190298229,0.00139496123184155,0.00190941902982292,0.0023646982618911,0.0583575234007622,0.00801809731086374,-0.0920591871910049,0.109292213761313
-0.16,0.065,-0.159152980760518,0.0666190193307963,0.00084701923948155,0.00161901933079631,0.00182720146276869,0.0110608460092685,0.0248735845141323,-0.114977062388729,0.118155691126035
-0.16,0.08,-0.159848232314652,0.0811642208329657,0.000151767685347526,0.00116422083296575,0.0011740713684556,-0.00739154717561538,0.0256916303922689,-0.108428689366467,0.111675778342244
-0.16,0.095,-0.160528044893148,0.0956081334750102,-0.000528044893148144,0.000608133475010181,0.000805392905734706,-0.00526515367287698,0.0178799512872735,-0.0860086432282033,0.0880051290326233
-0.16,0.11,-0.161078884409143,0.11000819482804,-0.00107888440914279,8.19482803995908e-06,0.00107891553121549,0.0101255220012797,0.00646504020577709,-0.0577048306896495,0.0589420964268531
-0.16,0.125,-0.161432470767875,0.124414931911563,-0.00143247076787509,-0.000585068088437071,0.00154734520031054,0.0325292917330844,-0.00535309050106375,-0.0302744852793296,0.0447588534330047
-0.16,0.14,-0.161560375918925,0.138871074363795,-0.00156037591892544,-0.00112892563620459,0.00192594031590866,0.0568075071089149,-0.0157173652522059,-0.00770682735421357,0.0594434516169741
-0.16,0.155,-0.161467510798187,0.153411135001073,-0.00146751079818724,-0.00158886499892731,0.0021628869428642,0.0789243281328037,-0.0236988479154745,0.00826849738492007,0.0828194071887093
-0.16,0.17,-0.161185035519504,0.168061451209118,-0.00118503551950402,-0.00193854879088196,0.00227206527131508,0.0958904585067037,-0.028953212434469,0.0176669959178046,0.101712309998481
-0.16,0.185,-0.16076324701867,0.182840560746097,-0.000763247018669928,-0.00215943925390252,0.00229035453648635,0.105680537870909,-0.0314517376048383,0.0217606524357241,0.112388246392774
-0.16,0.2,-0.160264837097872,0.197759703839385,-0.000264837097872347,-0.00224029616061519,0.00225589573688072,0.10714882089161,-0.0312884613428999,0.0226320780056057,0.113894920242038
-0.16,0.215,-0.159758638134865,0.212823225894638,0.000241361865135275,-0.00217677410536234,0.00219011439329492,0.099967099220638,-0.0285633096893402,0.0227705520919405,0.106432067000088
-0.16,0.23,-0.159313692327399,0.228028708428516,0.000686307672601381,-0.00197129157148392,0.00208734488795576,0.0846027067861009,-0.023340481533014,0.0246924775459204,0.0911708082398403
-0.16,0.245,-0.158993303449165,0.243366764135933,0.00100669655083523,-0.0016332358640673,0.00191856647868642,0.0623441596810672,-0.015682436114495,0.0305584334177864,0.0711797130705812
-0.16,0.26,-0.158848727049569,0.258820561433509,0.00115127295043077,-0.00117943856649146,0.00164818225282309,0.0353699412388683,-0.00576169521342815,0.0417579442217577,0.0550268662907869
-0.16,0.275,-0.158912327377019,0.274365253623469,0.00108767262298069,-0.000634746376531228,0.00125933899221029,0.00684508726664264,0.00594594889545789,0.0584415788406401,0.0591407471860273
-0.16,0.29,-0.159190310014635,0.289967543239417,0.000809689985365361,-3.24567605830134e-05,0.000810340245642842,-0.0189768639139816,0.0183832503172975,0.0789955243730045,0.0832968147617268
-0.16,0.305,-0.15965541860211,0.305585596146375,0.000344581397889621,0.000585596146375322,0.000679455065785216,-0.0366708064210311,0.0295460284562606,0.0994718150409989,0.110056174530828
-0.16,0.32,-0.160240151761653,0.321169438028858,-0.000240151761652596,0.00116943802885787,0.00119384177006998,-0.0395967184958518,0.0360290537109383,0.113002984203356,0.12504268660644
-0.16,0.335,-0.160831042696021,0.336661843646895,-0.000831042696020606,0.00166184364689502,0.00185805174021999,-0.0199098360318904,0.0324803029138031,0.109239486513807,0.115692011867973
-0.16,0.35,-0.16126434251357,0.351999602488263,-0.0012643425135698,0.00199960248826336,0.00236579206666373,0.0313696395696951,0.010953866329651,0.0738510349694548,0.0809815900833967
-0.14,0.05,-0.138078544472874,0.051870910690287,0.00192145552712628,0.00187091069028703,0.00268184603468476,0.0727779208259917,0.000903605072458456,-0.0715952533880598,0.102094688049391
-0.14,0.065,-0.138958561935781,0.0664518748892593,0.00104143806421936,0.00145187488925932,0.00178676633493771,0.0506391211948371,0.00614345679142511,-0.0778703345151661,0.0930905664488677
-0.14,0.08,-0.139893654485423,0.0809085704451976,0.000106345514576944,0.000908570445197571,0.000914772989520978,0.0521030249871784,-0.000205768130299637,-0.0601107083414844,0.0795491409618432
-0.14,0.095,-0.140731461640829,0.0952966777059911,-0.000731461640829045,0.00029667770599108,0.00078933756608719,0.0696120704118424,-0.0117256039596132,-0.0316834629448326,0.0773768238488855
-0.14,0.11,-0.141369846662369,0.109666419295356,-0.00136984666236853,-0.000333580704644204,0.00140987799646392,0.0965451390934513,-0.0243153130512595,-0.00214028812266503,0.0995830390288741
-0.14,0.125,-0.141752535240387,0.124061403870256,-0.00175253524038732,-0.000938596129743702,0.001988049914758,0.127315864958075,-0.0356191018168988,0.0223529664443222,0.134080994914977
-0.14,0.14,-0.141863134584667,0.138517897347459,-0.00186313458466708,-0.00148210265254151,0.00238073491872849,0.157405511306,-0.0445221067084457,0.0384956676383109,0.168049545217606
-0.14,0.155,-0.141718020609582,0.153064620563236,-0.0017180206095822,-0.00193537943676379,0.00258791197284555,0.183333518377032,-0.0507175365242018,0.0452887507519733,0.195536583600232
-0.14,0.17,-0.141358792958282,0.167723039530504,-0.00135879295828233,-0.00227696046949581,0.00265157826268135,0.202578941165922,-0.0543507210440196,0.0434761796475023,0.214201913900603
-0.14,0.185,-0.140844981227016,0.182507987702305,-0.000844981227015814,-0.00249201229769473,0.00263137199306197,0.213475214513689,-0.0557440660405916,0.0350299535771963,0.223397020982031
-0.14,0.2,-0.140247450273644,0.197428376636167,-0.000247450273644047,-0.00257162336383313,0.00258350118315028,0.215105904340617,-0.0552029738181169,0.0226984716013813,0.223233514628269
-0.14,0.215,-0.139642584890518,0.212487738705956,0.000357415109482319,-0.00251226129404435,0.00253755834810544,0.207228378818491,-0.0528996968414302,0.00961490495820897,0.214089884485341
-0.14,0.23,-0.139106969971027,0.227684408721403,0.000893030028973452,-0.0023155912785971,0.00248182706935098,0.190245409190131,-0.0488317580226524,-0.00105908178779555,0.196415416262188
-0.14,0.245,-0.138712056477706,0.243011272925978,0.00128794352229419,-0.00198872707402191,0.00236935305338131,0.165233059523322,-0.0428540962878874,-0.00649218030464851,0.170823322611377
-0.14,0.26,-0.138518299995638,0.258455157705628,0.00148170000436236,-0.00154484229437232,0.00214055427808055,0.134019644336229,-0.0347879598412281,-0.00458405382081116,0.138536963000319
-0.14,0.275,-0.138568479095981,0.27399605356836,0.00143152090401877,-0.00100394643163995,0.00174847377339361,0.0992983168998258,-0.0246125329288926,0.00556415041496551,0.10245435609688
-0.14,0.29,-0.138880263727956,0.289606435583542,0.00111973627204424,-0.000393564416457604,0.00118688763951486,0.0647479395535677,-0.0127456400266645,0.0231013663608062,0.0699172421521607
-0.14,0.305,-0.139438475221138,0.305250930542842,0.00056152477886201,0.00025093054284242,0.000615041636482622,0.0351350106805305,-0.000417483528056879,0.0448154294250016,0.0569479257651122
-0.14,0.32,-0.140187721967026,0.320886498088596,-0.000187721967026322,0.000886498088595519,0.000906155835376974,0.0163736133541299,0.00986196199884159,0.0644940887584774,0.0672669422047973
-0.14,0.335,-0.141026118500066,0.336463164061544,-0.00102611850006568,0.00146316406154431,0.00178711170528646,0.0155288561298206,0.0137423207945103,0.0723045951207711,0.0752193594843306
-0.14,0.35,-0.141800587333053,0.351925207375059,-0.00180058733305274,0.00192520737505936,0.00263600800092354,0.040759022500288,0.00437464574695999,0.0542399858004362,0.0679883228588734
-0.12,0.05,-0.117829742181035,0.0516432230195146,0.00217025781896546,0.00164322301951456,0.00272216841739141,0.0917520749830979,-0.00929484787044809,-0.0396621237110935,0.1003888643961
-0.12,0.065,-0.118968777547866,0.0661644801955777,0.00103122245213405,0.00116448019557773,0.00155545294743303,0.0878327572860877,-0.0113817831535281,-0.0320352747425625,0.094182796019676
-0.12,0.08,-0.12008342645598,0.0805946023871391,-8.34264559804176e-05,0.00059460238713907,0.000600426492044558,0.102703091261942,-0.0213160739606492,-0.0054662021716871,0.105034196430276
-0.12,0.095,-0.121030800880929,0.0949815523376698,-0.00103080088092866,-1.8447662330251e-05,0.00103096594142035,0.129644549856201,-0.033599012063143,0.0269414189960563,0.136610584570597
-0.12,0.11,-0.121719243666977,0.109368129747667,-0.00171924366697697,-0.000631870252333466,0.00183168195990035,0.162832771287378,-0.0449922921135257,0.0560910729578779,0.178002954201879
-0.12,0.125,-0.12210347631963,0.123790936862238,-0.00210347631963019,-0.00120906313776177,0.00242619997080606,0.19742272698935,-0.0539236004492596,0.0764099222813077,0.218453706426751
-0.12,0.14,-0.122177969369983,0.138279818180264,-0.002177969369983,-0.00172018181973624,0.00277535152179598,0.229567433997968,-0.0599604507798213,0.0852684848660291,0.252125523295811
-0.12,0.155,-0.121969187424583,0.152857854669421,-0.00196918742458264,-0.00214214533057874,0.00290972262087896,0.256372589186911,-0.0633600786498373,0.0823600274980177,0.27663103014024
-0.12,0.17,-0.121527578465701,0.167541856303491,-0.00152757846570089,-0.00245814369650937,0.00289412618964029,0.275800908970149,-0.064704231153633,0.0690974447244923,0.291594614675935
-0.12,0.185,-0.120920119709759,0.182343169506979,-0.000920119709758832,-0.00265683049302096,0.00281164872431331,0.286550136145376,-0.0646227650601355,0.0480737028559568,0.297654770595141
-0.12,0.2,-0.120223918135453,0.197268535799631,-0.000223918135453164,-0.00273146420036946,0.00274062693726906,0.287934360184022,-0.0636032540312078,0.0226087150775947,0.295741302294907
-0.12,0.215,-0.119520900985701,0.212320730207646,0.0004790990142985,-0.00267926979235389,0.00272176826451516,0.279797478698567,-0.0618793748182829,-0.00362347913815536,0.286581553731243
-0.12,0.23,-0.118893183078677,0.227498777260013,0.00110681692132281,-0.00250122273998733,0.00273517072453554,0.262480123396239,-0.0593910329467989,-0.0269199983575557,0.270458743819511
-0.12,0.245,-0.118418422636557,0.24279766991067,0.00158157736344306,-0.00220233008932955,0.0027113916682991,0.236848855560917,-0.0558137996698464,-0.0438761365858016,0.247260532351829
-0.12,0.26,-0.1181644736127,0.258207666575376,0.00183552638729986,-0.00179233342462427,0.00256546608309279,0.204381882090947,-0.0506618294984595,-0.0517648693653614,0.216836879968868
-0.12,0.275,-0.118182911729232,0.2737133707041,0.00181708827076832,-0.00128662929589998,0.00222648259118096,0.167292495446658,-0.0434736223736906,-0.0490056331282171,0.179661663697456
-0.12,0.29,-0.118501458428595,0.289292869050093,0.00149854157140479,-0.00070713094990664,0.00165700362749881,0.128663011985231,-0.0340911005450344,-0.0357339237293615,0.137816168325437
-0.12,0.305,-0.119115793302748,0.304917199030549,0.000884206697251755,-8.28009694507775e-05,0.000888075156733283,0.0925600672684239,-0.0230389254556785,-0.0144541974470247,0.0964732302752799
-0.12,0.32,-0.11998156698561,0.320550335453466,1.84330143903899e-05,0.000550335453465944,0.000550644065945582,0.0641068142235134,-0.0120049029976125,0.00926599095414089,0.0658760987980273
-0.12,0.335,-0.121007491442279,0.336149757509488,-0.00100749144227891,0.00114975750948819,0.00152871885475705,0.0494970682148931,-0.00441792329110985,0.0261163815671612,0.0561386092184346
-0.12,0.35,-0.122050171665169,0.351667516290545,-0.00205017166516888,0.00166751629054475,0.00264269075676543,0.0559475282495589,-0.0061218909036754,0.0224355095616232,0.0605884138880707
-0.1,0.05,-0.097761355165795,0.0513248532251738,0.00223864483420499,0.00132485322517376,0.00260130097489045,0.106862065606264,-0.0191404698382882,-0.00145658798045809,0.108572481901533
-0.1,0.065,-0.0990981817894921,0.0658435472472586,0.000901818210507943,0.000843547247258575,0.0012348473764645,0.114643360322735,-0.0252574163425433,0.0174559444582056,0.118683411564855
-0.1,0.08,-0.100343714190456,0.0802979142478118,-0.000343714190456423,0.000297914247811837,0.000454854200563661,0.136881409417279,-0.0361552328040814,0.0507033530662348,0.150381395452393
-0.1,0.095,-0.101363553103191,0.0947279531706988,-0.00136355310319139,-0.000272046829301181,0.00139042674836026,0.167810840994583,-0.0471666519986588,0.0854619036906278,0.194136406827028
-0.1,0.11,-0.102075476504104,0.109168936397059,-0.0020754765041035,-0.000831063602940954,0.00223568097706692,0.202487513147564,-0.0558323211441978,0.113087088207716,0.238552327155763
-0.1,0.125,-0.102444048550324,0.123650527141423,-0.00244404855032385,-0.00134947285857735,0.00279185427849969,0.236860733117583,-0.0612824887825882,0.128577288101758,0.276388888114533
-0.1,0.14,-0.102473316468749,0.138196381856446,-0.00247331646874856,-0.00180361814355354,0.00306109992687895,0.267780543284593,-0.0636884467577509,0.129933985031973,0.304377554958793
-0.1,0.155,-0.102198410939552,0.152824298843688,-0.00219841093955177,-0.00217570115631155,0.0030930060104559,0.292941984058048,-0.063797198473136,0.117484452861709,0.322006146116899
-0.1,0.17,-0.101677085084503,0.167546841970201,-0.00167708508450286,-0.00245315802979923,0.00297163232918045,0.310780140662698,-0.0625609169899038,0.0932350943373504,0.330440992669203
-0.1,0.185,-0.10098212678658,0.182372247864812,-0.000982126786580169,-0.00262775213518777,0.00280529041436037,0.320340236913971,-0.0608641489025303,0.0603096395995049,0.331601977630423
-0.1,0.2,-0.100195185858547,0.197305351664029,-0.000195185858547251,-0.00269464833597105,0.00270170819555487,0.32115276747646,-0.0593419507561296,0.0224982482400447,0.327363757750122
-0.1,0.215,-0.0994020016950561,0.212348263401755,0.000597998304943871,-0.00265173659824534,0.00271832833910651,0.313142731726209,-0.0582763992699383,-0.0160916448982044,0.318925873526085
-0.1,0.23,-0.0986884873554301,0.227500597339531,0.00131151264456993,-0.00249940266046911,0.00282260147311427,0.296594358825918,-0.0575599485279751,-0.0513241441956248,0.30645677188951
-0.1,0.245,-0.0981368041386225,0.24275918153561,0.00186319586137747,-0.00224081846438988,0.00291423509830706,0.272180046615018,-0.0567213131106866,-0.0793246551781654,0.289122575098666
-0.1,0.26,-0.0978205569956163,0.2581173208233,0.00217944300438373,-0.00188267917669999,0.00288000914785647,0.241047592883167,-0.055019470993275,-0.0968335473885719,0.265533324313862
-0.1,0.275,-0.0977985572005416,0.273563813029834,0.00220144279945837,-0.0014361869701659,0.00262849451446287,0.204946679945706,-0.0516193197487692,-0.101669643255456,0.234530358277027
