target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199786056158215,0.0497395497532864,0.000213943841784942,-0.000260450246713631,0.000337055334405037,0.0200994948073161,0.00052367131119148,0.024843296069357,0.0319601831928865
-0.2,0.065,-0.200411419565581,0.0653417017845255,-0.00041141956558105,0.000341701784525528,0.000534814143876946,0.0994087655412907,0.0577040647557132,0.0886363459323542,0.145149146896289
-0.2,0.08,-0.201097238276015,0.080672360447315,-0.00109723827601474,0.000672360447315001,0.00128685679291265,0.13817406077397,0.0824283772156836,0.149603618117634,0.219699363073227
-0.2,0.095,-0.201725105484384,0.0957817951062585,-0.0017251054843839,0.000781795106258462,0.00189398852172369,0.147216621125177,0.086256872337818,0.174349893299451,0.243948676480393
-0.2,0.11,-0.20219829333679,0.110725644626666,-0.00219829333678999,0.0007256446266663,0.00231496300592146,0.136161341354261,0.0776862779948989,0.175344860482304,0.235204095312896
-0.2,0.125,-0.2024494191832,0.125560942849577,-0.00244941918320007,0.000560942849577244,0.00251282932478916,0.113324179824358,0.062860323147569,0.161726444484849,0.20724207978006
-0.2,0.14,-0.202444651845723,0.140342301004064,-0.00244465184572282,0.000342301004064051,0.00246850007579081,0.0856564566099649,0.0461307196981649,0.139826204547104,0.170342187111684
-0.2,0.155,-0.202184249322059,0.155118589851651,-0.00218424932205907,0.000118589851651363,0.00218746626347247,0.0587362461046308,0.0305002832095178,0.113701399257853,0.13156074521368
-0.2,0.17,-0.201699702641218,0.169930357568728,-0.00169970264121791,-6.96424312717075e-05,0.00170112878313095,0.036794784163141,0.0179680303085471,0.085651683113806,0.0949363952141207
-0.2,0.185,-0.201048137808956,0.184808051298972,-0.00104813780895589,-0.00019194870102808,0.0010655689421099,0.0227627828226284,0.00978833439355215,0.0567061176676343,0.0618832766228448
-0.2,0.2,-0.200304793099025,0.199770942389313,-0.000304793099025074,-0.000229057610687318,0.000381269225386853,0.0183200559186011,0.00665150401698018,0.0270754494992316,0.0333608595879377
-0.2,0.215,-0.199554334636931,0.214826555140349,0.000445665363068719,-0.000173444859650755,0.000478226656699983,0.0239331893412351,0.00879025862976679,0.00342569337432944,0.0257255045225606
-0.2,0.23,-0.198881597634361,0.229970407419873,0.00111840236563866,-2.95925801273786e-05,0.00111879380238931,0.0388703688538831,0.0160145381948706,0.034973846593127,0.0546858407730543
-0.2,0.245,-0.198362192361486,0.245185980312015,0.00163780763851371,0.000185980312015388,0.00164833326036673,0.0611891705037287,0.0276753186365078,0.0673314265697046,0.0950976389204354
-0.2,0.26,-0.198053405415997,0.260444986397282,0.00194659458400279,0.000444986397281959,0.00199680829531404,0.0877006505495348,0.0425563689255167,0.0994234383422197,0.139238925145806
-0.2,0.275,-0.197985965062563,0.275708123965823,0.00201403493743678,0.000708123965823308,0.00213489491080692,0.113919779032796,0.0586910849405978,0.128883009397646,0.181750425906288
-0.2,0.29,-0.198157423353582,0.290926525065783,0.00184257664641808,0.000926525065782911,0.00206241057877653,0.134016682470717,0.0730994145436605,0.151560561609401,0.215115442910577
-0.2,0.305,-0.198527985322359,0.306044012932983,0.00147201467764121,0.00104401293298261,0.00180465792199689,0.140784580788133,0.0814368479592986,0.161000954642691,0.228852868494984
-0.2,0.32,-0.199019477242184,0.321000114277667,0.00098052275781646,0.00100011427766718,0.00140059039229525,0.125638952864895,0.0775424573695986,0.147902046326076,0.208980962999993
-0.2,0.335,-0.199517782751893,0.335733592276088,0.000482217248107375,0.000733592276087595,0.000877890142277283,0.078659682859029,0.0528647539315041,0.0995757332666935,0.137467682151372
-0.2,0.35,-0.199878586026474,0.350186143359921,0.000121413973525775,0.000186143359921245,0.000222240193057169,0.0113139755060692,0.00426849201329806,0.000560686081256448,0.0121053886879812
-0.18,0.05,-0.178739374838616,0.0510764194419153,0.00126062516138412,0.00107641944191525,0.00165766541028275,0.0383204596082223,0.00338350596168354,0.033669262198941,0.0511226479101333
-0.18,0.065,-0.179866897217495,0.0663267724570437,0.000133102782505168,0.00132677245704368,0.00133343222680433,0.00289547485141656,0.0303886970415531,0.120539092828823,0.124344423482568
-0.18,0.08,-0.180945944913341,0.0813544092385838,-0.000945944913341434,0.00135440923858379,0.00165204000091937,0.00915939692986968,0.0378022149539737,0.160695959081571,0.165336360916797
-0.18,0.095,-0.181860479629638,0.0962085834272591,-0.0018604796296377,0.00120858342725907,0.00221857124134929,0.00907598133386242,0.0292636628150744,0.170308385296717,0.173042492644958
-0.18,0.11,-0.182519835990447,0.110942690185288,-0.00251983599044656,0.000942690185287726,0.00269039740636724,0.0425788471893928,0.0122275868196933,0.161473944803175,0.167440517529501
-0.18,0.125,-0.182866154259989,0.125610469453142,-0.0028661542599889,0.000610469453142456,0.00293044590382975,0.0834364159500024,0.00809164919596271,0.142769758571753,0.165560663590266
-0.18,0.14,-0.182878006255507,0.140262470556855,-0.00287800625550659,0.000262470556854924,0.00288994996495628,0.125094989313628,0.0281515950209139,0.119835137162403,0.175504281536674
-0.18,0.155,-0.182570104255546,0.15494313718419,-0.00257010425554594,-5.68628158102435e-05,0.00257073321529038,0.162349387622567,0.0456283917893635,0.095954878811649,0.194027442757422
-0.18,0.17,-0.18198955659409,0.169688729660985,-0.0019895565940901,-0.000311270339014763,0.002013758839841,0.191294170036556,0.0590614415541657,0.0726171684115867,0.212967177600796
-0.18,0.185,-0.181209537068929,0.184526093713596,-0.00120953706892871,-0.000473906286403883,0.00129906392814433,0.209254106066888,0.0675858884313057,0.0500285042564646,0.225517294498974
