target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201049486038936,0.0505889690850778,-0.00104948603893606,0.000588969085077835,0.00120345566145959,0.0931454969992092,0.0174650194192651,0.0606003390614773,0.112487846784099
-0.2,0.065,-0.200612815294497,0.0659548394280503,-0.000612815294496527,0.000954839428050337,0.00113457521501589,0.0294006383747486,0.0432088347465483,0.133275140779883,0.14315612019446
-0.2,0.08,-0.20056200087708,0.0810168234256155,-0.000562000877080387,0.00101682342561547,0.00116179811702357,0.109308026988347,0.0749446514349789,0.163237031113118,0.210264888860975
-0.2,0.095,-0.200701529118249,0.0958574202423684,-0.00070152911824925,0.000857420242368435,0.00110784140371026,0.156454752494415,0.0878280142069273,0.16497824259829,0.243741173756552
-0.2,0.11,-0.200886257813611,0.110552164218494,-0.000886257813611124,0.000552164218493821,0.0010441926241703,0.179679767798516,0.0892330132454859,0.149620475582615,0.250267328881545
-0.2,0.125,-0.201017479221766,0.125168572190907,-0.00101747922176613,0.000168572190906956,0.00103134889842041,0.186665065190774,0.0844180079533358,0.12525021687282,0.240120694331926
-0.2,0.14,-0.201037972513132,0.139765180247572,-0.00103797251313172,-0.000234819752428415,0.00106420263772813,0.183872821945483,0.0770209696016801,0.097327153178256,0.221842468066981
-0.2,0.155,-0.200926073967014,0.154390825748839,-0.000926073967014274,-0.000609174251161096,0.00110847023444892,0.176529632644426,0.0694693379184727,0.0691340639870186,0.201911518017986
-0.2,0.17,-0.200688997367092,0.169084236821738,-0.000688997367092312,-0.000915763178261642,0.00114601028377585,0.168646722986501,0.0633118229796526,0.0422409144686322,0.185025481238361
-0.2,0.185,-0.200355726242444,0.18387389588404,-0.000355726242443639,-0.00112610411595976,0.0011809536991536,0.163061348164886,0.0594751374329196,0.0169623716272596,0.174396217766847
-0.2,0.2,-0.199969769433427,0.198778074115832,3.02305665728548e-05,-0.001221925884168,0.0012222997805592,0.161482617338922,0.0584466099545346,0.00720303579782141,0.171885275115495
