target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200797505140355,0.0502686083045766,-0.000797505140355342,0.000268608304576576,0.000841525323552831,0.0693978327486404,0.0170778281842194,0.0301231605654474,0.0775571861654757
-0.2,0.065,-0.20069757836245,0.0658249565666099,-0.00069757836245038,0.000824956566609913,0.00108035591753448,0.045572546308071,0.0464610836817849,0.122518230252556,0.13873072990986
-0.2,0.08,-0.200883720931751,0.0810603646577173,-0.00088372093175082,0.00106036465771725,0.00138033904985346,0.115869785414249,0.0778548222579134,0.165758602762959,0.216709831104236
-0.2,0.095,-0.201177234860687,0.0960496627510856,-0.00117723486068658,0.00104966275108561,0.00157723612951021,0.152246777952115,0.088350702475083,0.175854872881795,0.248817124885177
-0.2,0.11,-0.201441514960572,0.110865466058735,-0.00144151496057154,0.000865466058735324,0.00168136756254379,0.164321064576941,0.0861928436318949,0.165118202170015,0.248384250438785
-0.2,0.125,-0.201582972449157,0.125575797087674,-0.00158297244915713,0.000575797087674294,0.00168444176538244,0.160462128119826,0.0773030626278747,0.142563332306558,0.228140812964427
-0.2,0.14,-0.201549658843271,0.140241836420804,-0.00154965884327053,0.0002418364208037,0.00156841556513371,0.14773073293988,0.0658312375541973,0.114374786421115,0.198090262629014
-0.2,0.155,-0.201327576082851,0.154916041706108,-0.00132757608285145,-8.39582938917879e-05,0.00133022827021246,0.131862643713201,0.0545998744810686,0.0844050636199575,0.165810545660898
-0.2,0.17,-0.200934987542015,0.169640775557498,-0.000934987542015001,-0.000359224442501666,0.00100162063867209,0.1172864519464,0.0454571944433099,0.0546789841640301,0.137157823799096
-0.2,0.185,-0.200415256515505,0.184447456118858,-0.000415256515505186,-0.000552543881142335,0.000691189347615647,0.107161774356479,0.0395464576685075,0.0258851729507316,0.11712222313558
-0.2,0.2,-0.199828787113079,0.19935613485622,0.000171212886921464,-0.000643865143779933,0.000666240329027548,0.103422182498568,0.0374956469362565,0.00215540958582653,0.110030545227047
-0.2,0.215,-0.199244552208838,0.214375356774229,0.000755447791162163,-0.000624643225771111,0.000980245134991003,0.106808346422074,0.0395299216005068,0.030044246966267,0.117784970303671
-0.2,0.23,-0.198731549696039,0.229502186747802,0.00126845030396143,-0.000497813252197971,0.00136263869300845,0.11688130179077,0.0455084421864637,0.0583753844697306,0.138347214751947
-0.2,0.245,-0.19835043384641,0.244722376437257,0.00164956615358956,-0.000277623562742933,0.00167276517708205,0.132012633310591,0.0548866404210179,0.0873081823641956,0.167519005935362
-0.2,0.26,-0.198145586067965,0.260010755370508,0.00185441393203536,1.07553705081254e-05,0.0018544451216797,0.149356060050063,0.0666045176818911,0.116130130525574,0.200573285230055
-0.2,0.275,-0.198138008232327,0.275332004418329,0.00186199176767257,0.000332004418328882,0.00189135937269212,0.164811502844085,0.0789009847510856,0.142802031951182,0.231906642030479
-0.2,0.29,-0.198319564508855,0.290641972122378,0.0016804354911453,0.000641972122377564,0.00179888622369807,0.172996657512257,0.0890533604336397,0.16348604651739,0.254138029053804
-0.2,0.305,-0.198649161643306,0.305889618451772,0.00135083835669358,0.000889618451771698,0.00161746259791295,0.167241668320861,0.093039339394809,0.172066331898176,0.257357782528597
-0.2,0.32,-0.199051370832491,0.321019543670175,0.000948629167509374,0.00101954367017541,0.00139261142923799,0.139620109446671,0.0851151201733761,0.15968018113639,0.228552375085014
-0.2,0.335,-0.199417753026898,0.335974929047352,0.000582246973102496,0.000974929047352413,0.00113556073596198,0.0810256206097292,0.057296958575745,0.114283511743172,0.151356622046134
-0.2,0.35,-0.199610817262017,0.350700626402487,0.000389182737982802,0.00070062640248688,0.000801461514612834,0.0186994498360494,0.0012764782840852,0.0202789811370731,0.0276140527935574
-0.18,0.05,-0.179345762980308,0.0514026006441587,0.000654237019692416,0.00140260064415866,0.00154768040787829,0.0667391917648482,0.000354585163526734,0.0791597471618968,0.103539914700781
-0.18,0.065,-0.179813650308408,0.066598137498372,0.000186349691591786,0.00159813749837198,0.00160896540399693,0.00577878622616487,0.0372818163246727,0.145046659739351,0.149872861144106
-0.18,0.08,-0.180438473600322,0.0815332656798295,-0.00043847360032212,0.00153326567982948,0.00159472967713101,0.0398747111420423,0.0494021620774077,0.168000819395773,0.179596402894368
-0.18,0.095,-0.181052046434148,0.0962769572955915,-0.0010520464341485,0.0012769572955915,0.0016545155285971,0.0458099507874272,0.0459839307232775,0.163855218049012,0.17624310042809
-0.18,0.11,-0.181529898917976,0.110895930519457,-0.00152989891797639,0.000895930519457008,0.00177293039765238,0.0327025856670861,0.0341339118891405,0.144503647825841,0.152039142490716
-0.18,0.125,-0.181792171741558,0.125452294526075,-0.00179217174155812,0.000452294526075495,0.001848364111737,0.0084307661206285,0.0187652915137784,0.118358202927553,0.120132774338688
