target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200792048994522,0.0505165454034965,-0.000792048994522093,0.000516545403496493,0.000945600742172305,0.0708712663126666,0.0116249792806708,0.0521469661643199,0.0887535023965699
-0.2,0.065,-0.200352458567784,0.065738930773091,-0.000352458567783959,0.000738930773090958,0.000818685366563444,0.0509898216816604,0.0506616224946152,0.131733051748332,0.150067223961542
-0.2,0.08,-0.200301471895092,0.0806859836187356,-0.000301471895092359,0.000685983618735557,0.000749305564308786,0.129851851401841,0.0832766749793726,0.167518011118448,0.227725405313823
-0.2,0.095,-0.200447254906376,0.095440311147744,-0.000447254906376426,0.000440311147743983,0.000627623181618883,0.175820272021436,0.0965524122993476,0.1743453015587,0.265765963193764
-0.2,0.11,-0.200647542696099,0.110077087474723,-0.000647542696099138,7.70874747234654e-05,0.000652115037420991,0.197869505145252,0.0980012020211903,0.163520656746683,0.274764856797236
-0.2,0.125,-0.200805412548565,0.124662938725562,-0.000805412548564893,-0.000337061274437979,0.000873097747168982,0.203736789635845,0.0929514309015955,0.14319625241917,0.265808091271253
-0.2,0.14,-0.200864201630656,0.139254916840367,-0.000864201630656286,-0.000745083159632669,0.00114104924223155,0.199873992825583,0.0850713918067827,0.118820016197258,0.247598558890279
-0.2,0.155,-0.200801597240359,0.153899721958431,-0.000801597240359303,-0.00110027804156895,0.00136131183220835,0.191447920680689,0.0767991591354182,0.0936177393052394,0.226527625541291
-0.2,0.17,-0.200623108461599,0.168633243615309,-0.000623108461599325,-0.00136675638469098,0.00150209426135986,0.182376587272509,0.069688016074653,0.0690807704405295,0.207098620733362
-0.2,0.185,-0.200355202214138,0.183480397691196,-0.000355202214138223,-0.00151960230880439,0.00156056393327936,0.175385441223642,0.0646720243022525,0.045439222447928,0.192372766842377
-0.2,0.2,-0.200038351064808,0.198455163865847,-3.83510648075848e-05,-0.00154483613415272,0.00154531209972478,0.172065973259977,0.062253998992028,0.022110108634424,0.184312630452389
-0.2,0.215,-0.199720127931904,0.213560698311539,0.000279872068095849,-0.00143930168846062,0.00146625977401886,0.172920800603222,0.0626173585835152,0.00187988489964191,0.183918731754244
-0.2,0.23,-0.199448352679145,0.228789415305773,0.000551647320855018,-0.00121058469422667,0.00133034960386449,0.177384413791266,0.0656631273881898,0.0274886278458516,0.191134861010655
-0.2,0.245,-0.199264209800407,0.24412299082188,0.000735790199593023,-0.000877009178120045,0.00114478483407317,0.18381635483646,0.070973293252632,0.055256741563878,0.204643623575744
-0.2,0.26,-0.199195256232618,0.259532317231011,0.000804743767382127,-0.0004676827689888,0.000930773712321856,0.189471959523198,0.077701689555458,0.0848973661772129,0.221686265022979
-0.2,0.275,-0.199248326096799,0.274977502145926,0.000751673903201161,-2.24978540737039e-05,0.000752010512022,0.190462967706521,0.0843936629670112,0.11487089364388,0.237894589951039
-0.2,0.29,-0.199402477464046,0.29040803092678,0.000597522535953882,0.000408030926780274,0.000723548490553278,0.181724699943889,0.0887359324730865,0.141947371769968,0.247077079541907
-0.2,0.305,-0.199602252115107,0.305763189785849,0.000397747884893052,0.000763189785849341,0.000860617237313813,0.157007340382584,0.0872377679137181,0.160769634596038,0.241057450013001
-0.2,0.32,-0.199751569535978,0.320972779750828,0.000248430464022398,0.000972779750828497,0.00100400106527649,0.108906531636346,0.0748431039527574,0.163439165727058,0.210177385252124
-0.2,0.335,-0.199708512143401,0.335958060079498,0.000291487856599187,0.000958060079498377,0.0010014211334265,0.0289443783155281,0.0444695694772884,0.139152833415299,0.148925629693945
-0.2,0.35,-0.199281078388397,0.350632768612173,0.000718921611603363,0.000632768612173297,0.000957728771720938,0.0922917583210285,0.0135358120399613,0.073922257696477,0.119018873040794
-0.18,0.05,-0.179273087148044,0.051509787268173,0.000726912851955891,0.00150978726817301,0.00167566699838481,0.0360560215384559,0.0069423933591464,0.0689348365522177,0.0781040725554417
-0.18,0.065,-0.179376550980673,0.0664123333549901,0.000623449019326677,0.00141233335499008,0.00154381805447304,0.0453165929232878,0.0453645384628112,0.125156004050929,0.140625638563171
-0.18,0.08,-0.179743404523185,0.0810999373411012,0.000256595476814697,0.0010999373411012,0.0011294704038046,0.089948374221111,0.0604657659347947,0.143603405193455,0.179913266475889
-0.18,0.095,-0.180195738133515,0.0956475270173586,-0.000195738133515311,0.000647527017358623,0.000676464821791505,0.107429775399488,0.0613571643623316,0.13892089697333,0.186023934680527
-0.18,0.11,-0.180605617235568,0.110123111619059,-0.00060561723556829,0.000123111619059424,0.000618003808050412,0.106206679125916,0.0544492016557032,0.121985700614402,0.17066079497327
-0.18,0.125,-0.180890825261536,0.124586586418272,-0.000890825261535957,-0.000413413581727529,0.000982079648576118,0.0934924898682796,0.0440891789235876,0.100347863441494,0.144063895519249
-0.18,0.14,-0.181009522570822,0.139088743649213,-0.001009522570822,-0.000911256350786857,0.00135997204303928,0.0752385572707979,0.033093030283157,0.078733358182861,0.11381974830764
-0.18,0.155,-0.180953980133073,0.153670637484842,-0.000953980133072949,-0.00132936251515846,0.00163624044412987,0.0561556625903797,0.0231858700239816,0.0595752003844635,0.085089651788037
-0.18,0.17,-0.180743736632351,0.168363344776906,-0.000743736632350819,-0.001636655223094,0.00179771646751689,0.039773678769598,0.0153576467292929,0.0435407659033364,0.0609393262174501
-0.18,0.185,-0.180418577244159,0.183188055362731,-0.000418577244158797,-0.00181194463726915,0.00185966402284284,0.0285210966977448,0.0101365190093913,0.0300315197112988,0.0426391162504435
-0.18,0.2,-0.180031641148731,0.198156346094562,-3.16411487307122e-05,-0.00184365390543788,0.00184392540123763,0.0238034656058412,0.00778160816859675,0.0176434339184533,0.0306341179716534
-0.18,0.215,-0.179642780526065,0.213270465299297,0.000357219473935282,-0.0017295347007026,0.0017660396466368,0.0260614335185898,0.00839693309477722,0.00459006572938821,0.0277628442559867
-0.18,0.23,-0.179312096393901,0.228523486771541,0.000687903606098779,-0.00147651322845924,0.00162889615540673,0.0347951045598333,0.011968385156891,0.0108980137114593,0.0383758817709345
-0.18,0.245,-0.179093449678695,0.24389927282182,0.000906550321304669,-0.00110072717817986,0.00142598520533748,0.0485506445851789,0.0183251662992368,0.0301773192241334,0.060030390092259
-0.18,0.26,-0.17902774392917,0.25937228634553,0.0009722560708295,-0.000627713654470438,0.0011572840184127,0.0648752782785968,0.0270264950360537,0.0537797410446869,0.0884957358829615
-0.18,0.275,-0.1791359024873,0.274907377165313,0.000864097512699627,-9.26228346865982e-05,0.000869047467609832,0.0802555858066297,0.037174160480287,0.0809734569946632,0.119914900027056
-0.18,0.29,-0.179411667894152,0.290459708339314,0.000588332105847966,0.000459708339314149,0.000746636741666572,0.0900592552461592,0.047151934242256,0.109297416150546,0.149264570932149
-0.18,0.305,-0.179814551108462,0.305974969010674,0.000185448891537848,0.000974969010673718,0.000992449425989408,0.0885011979146419,0.0542935221674503,0.134084088139686,0.169584233551575
-0.18,0.32,-0.180263367184515,0.321389947099662,-0.000263367184515279,0.00138994709966195,0.00141467848422819,0.0686515028210222,0.0544805148023749,0.147996629470176,0.172000522912516
-0.18,0.335,-0.180630757542068,0.336633429870169,-0.000630757542068483,0.00163342987016867,0.00175098492787217,0.0224967216224853,0.041669227367664,0.140613535894395,0.148373197623157
-0.18,0.35,-0.180738911328762,0.351627293683377,-0.000738911328761888,0.00162729368337673,0.00178719743837397,0.0589400727095189,0.00733929017545639,0.098096201937375,0.114676355783896
-0.16,0.05,-0.158332945297855,0.0519330724712065,0.00166705470214454,0.00193307247120648,0.00255261445558834,0.0315783583488599,0.00825692196005588,0.0641373671653821,0.0719650750225895
-0.16,0.065,-0.158869323944801,0.0666155456693966,0.00113067605519868,0.00161554566939655,0.00197190672997117,0.0164917490703309,0.0292326135696603,0.0999731194875314,0.105456869123854
-0.16,0.08,-0.159559257807696,0.0811335748896335,0.000440742192303972,0.0011335748896335,0.0012162424554687,0.0337543783947421,0.0323853518119557,0.103980301047794,0.114017877411531
-0.16,0.095,-0.160237264624747,0.0955543949246933,-0.000237264624747269,0.000554394924693294,0.000603032532026379,0.0291286214356609,0.025669481840966,0.0905424500206863,0.0985156664404449
-0.16,0.11,-0.160788470065427,0.109938709028851,-0.000788470065427344,-6.12909711488474e-05,0.00079084867529722,0.0104016941813997,0.0144427628615491,0.0700632222332066,0.0722886190444368
-0.16,0.125,-0.16114415292021,0.124339478879084,-0.0011441529202097,-0.000660521120915997,0.00132112605605994,0.0158447507038755,0.00211052827661877,0.0494609561493219,0.0519797732251908
-0.16,0.14,-0.16127599632265,0.138801023452594,-0.00127599632264973,-0.00119897654740592,0.00175091729577529,0.0442481609434243,0.00933036510004755,0.0327277698287738,0.0558217038854597
-0.16,0.155,-0.161189349954971,0.153358560957106,-0.00118934995497098,-0.00164143904289395,0.00202703612373486,0.0706240801041792,0.018838008984466,0.0215123637130337,0.076193266893842
-0.16,0.17,-0.160916006946097,0.168038207371434,-0.000916006946096497,-0.00196179262856644,0.00216510947593757,0.0918841898026234,0.0259594295075929,0.015688299936829,0.0967611559273266
-0.16,0.185,-0.16050701832006,0.182857325043216,-0.000507018320059695,-0.00214267495678373,0.00220184548670072,0.105934215011056,0.0305509728026011,0.013878916867123,0.111121771278355
-0.16,0.2,-0.160025911423981,0.197825029723826,-2.59114239814086e-05,-0.00217497027617355,0.00217512461806932,0.111576116207062,0.0325830613899868,0.0139255053216607,0.117067544881726
-0.16,0.215,-0.159542411296702,0.212942640491305,0.000457588703297967,-0.00205735950869478,0.00210763269318986,0.108437327052258,0.032026061377225,0.013303369297755,0.113847733417225
-0.16,0.23,-0.159126489976358,0.22820390177603,0.000873510023642048,-0.00179609822397019,0.00199724525072711,0.0969427957904818,0.0288139565497968,0.00950599037199558,0.101580097965875
-0.16,0.245,-0.158842395383103,0.243594905854069,0.00115760461689682,-0.00140509414593135,0.00182053234192403,0.0783347590924782,0.0228838766667436,0.000426141263671743,0.0816099810970499
-0.16,0.26,-0.158742307702314,0.259093765409989,0.00125769229768632,-0.00090623459001074,0.00155017774716045,0.0547331206278446,0.0142913836806299,0.0152381368771342,0.058584633282445
-0.16,0.275,-0.158859441342258,0.274670189618445,0.00114055865774185,-0.000329810381555454,0.00118728637637751,0.029218964033176,0.00340249732857554,0.0375350083534033,0.047688592264682
-0.16,0.29,-0.15920069150626,0.290285169897611,0.000799308493739798,0.00028516989761089,0.000848655370965146,0.00591757221628317,0.00883706304262032,0.0647665955367937,0.0656340133756039
-0.16,0.305,-0.159739209115358,0.305890966137945,0.000260790884641843,0.000890966137945343,0.000928349365528686,0.00994339493192046,0.0205567397856097,0.0929698921549731,0.0957332420437563
