target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200862947687963,0.0505515984425152,-0.000862947687963134,0.000551598442515171,0.00102417750119112,0.0771242312502115,0.0129100946802385,0.0558197351986432,0.0960763373048535
-0.2,0.065,-0.200113723582191,0.0655802852066831,-0.000113723582191194,0.000580285206683136,0.000591323916514195,0.0759436707499275,0.0650773196009011,0.153928920332771,0.183566445712016
-0.2,0.08,-0.199865805698339,0.0803376678714788,0.000134194301660895,0.000337667871478833,0.000363356164152063,0.178038774114353,0.10798586373451,0.20185787224979,0.290009537787942
-0.2,0.095,-0.199903124759538,0.0949145712651294,9.68752404617024e-05,-8.54287348705865e-05,0.000129162227280663,0.240624108537675,0.127686579077442,0.216485621734727,0.347951462985819
-0.2,0.11,-0.200064351413076,0.1093934710378,-6.43514130755918e-05,-0.000606528962200058,0.000609933181875117,0.273939131938144,0.132802463389072,0.210686474773249,0.370227510950053
-0.2,0.125,-0.200237277201614,0.12384733651349,-0.000237277201613831,-0.0011526634865097,0.00117683201160505,0.286846163487235,0.129444919632273,0.193714919274352,0.369543843250936
-0.2,0.14,-0.200352756099241,0.138338458087379,-0.000352756099241402,-0.00166154191262083,0.00169857540101925,0.286750165880245,0.121821344630585,0.17168947572844,0.355729925942734
-0.2,0.155,-0.200378115533131,0.152917460483175,-0.000378115533130677,-0.00208253951682521,0.00211658739378587,0.279581225137063,0.112735275690683,0.148134174179145,0.335885338314117
-0.2,0.17,-0.200310139918962,0.167622615261362,-0.000310139918961658,-0.0023773847386384,0.0023975289288858,0.269825319161876,0.103989771860938,0.124541566754698,0.314849848043684
-0.2,0.185,-0.200167819997857,0.182479470974139,-0.000167819997856606,-0.00252052902586115,0.00252610968128646,0.260584461278663,0.0966983741634649,0.100929076743294,0.295705444067305
-0.2,0.2,-0.199985046864133,0.197500740278881,1.49531358669447e-05,-0.00249925972111875,0.0024993044532187,0.253645288254181,0.0915053343954445,0.076371553442931,0.280253330480071
-0.2,0.215,-0.19980333967355,0.212686340345026,0.000196660326450125,-0.00231365965497402,0.00232200264492829,0.249537504346766,0.0887164979453064,0.0495050881646675,0.269426187664029
-0.2,0.23,-0.199664582767576,0.228023485288691,0.000335417232423925,-0.00197651471130925,0.00200477308537121,0.247570441661594,0.0883430608852447,0.0190071037053711,0.263546983372884
-0.2,0.245,-0.199603668429231,0.243486771218915,0.000396331570769466,-0.00151322878108496,0.00156426981620578,0.245845853659075,0.0900616864950892,0.0159376071742134,0.262307869945293
-0.2,0.26,-0.199640936135038,0.259038255907708,0.000359063864962428,-0.000961744092292466,0.00102658587472321,0.241255376848268,0.0930959536488197,0.0551773202236084,0.264415722295048
-0.2,0.275,-0.199774374765406,0.274627589241934,0.000225625234594226,-0.000372410758065995,0.000435426824172546,0.229479137696106,0.096025771996078,0.0971407531877172,0.267054448700309
-0.2,0.29,-0.199971679712841,0.290192272857858,2.8320287159489e-05,0.000192272857857605,0.00019434734506426,0.205005781108522,0.0965329996805258,0.13840318862693,0.265521296905212
-0.2,0.305,-0.200162374012055,0.305658104284335,-0.000162374012055266,0.000658104284334861,0.000677839633579229,0.161193144505029,0.0910924008765262,0.173294152084415,0.253598153523454
-0.2,0.32,-0.200230247507863,0.320939794784746,-0.000230247507863407,0.0009397947847457,0.000967588834326092,0.0903838491696069,0.0746164493971898,0.193577081513719,0.226294073644758
-0.2,0.335,-0.200006294635146,0.335941656981316,-6.29463514581485e-06,0.00094165698131591,0.000941678019756546,0.0159165610799385,0.04005976013364,0.188234282791018,0.193106969881047
-0.2,0.35,-0.199262126343199,0.350558161075342,0.00073787365680078,0.000558161075341998,0.000925203393545166,0.166796947507285,0.0220156564435437,0.143389421534674,0.221057679465871
-0.18,0.05,-0.178957149540973,0.0517787986312795,0.00104285045902716,0.00177879863127954,0.00206195578287584,0.0141070646085777,0.0097955225416647,0.0529531777013881,0.0556686698916611
-0.18,0.065,-0.178824327749063,0.0664719962521005,0.00117567225093682,0.00147199625210051,0.00188387319313716,0.0933724607029361,0.0614623805082431,0.127005301110246,0.169193403971311
-0.18,0.08,-0.179058588473004,0.0809554581011723,0.000941411526996033,0.000955458101172271,0.00134132615208111,0.156698672876904,0.0850446263819536,0.15716774304502,0.237673816424493
