target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201105296523706,0.0506838038904066,-0.00110529652370564,0.000683803890406558,0.00129971849484837,0.0985902119198628,-0.0170449196360471,-0.0694770924045993,0.121809815403811
-0.2,0.065,-0.200681910447756,0.0660117112381244,-0.000681910447755868,0.00101171123812442,0.00122006618185484,-0.0235878781298757,0.0419903727207529,-0.136945045479689,0.145167269560027
-0.2,0.08,-0.200630801180022,0.0810433164221342,-0.000630801180021928,0.00104331642213421,0.00121918796147763,-0.10372525421657,0.0729785098188285,-0.16346915951823,0.206898535247376
-0.2,0.095,-0.200761345646585,0.0958588934167942,-0.000761345646584866,0.000858893416794161,0.00114775654865746,-0.151441559041706,0.0856586030262478,-0.163037264083607,0.238439035411851
-0.2,0.11,-0.20093194081086,0.110532117868058,-0.000931940810860288,0.000532117868058422,0.00107315567391407,-0.175384333195894,0.0871693740133737,-0.146391415492462,0.244517282350827
-0.2,0.125,-0.201046333846974,0.125129036363069,-0.00104633384697356,0.000129036363068762,0.00105426035793655,-0.183102881628307,0.0826134023718292,-0.121338253127269,0.234679969707252
-0.2,0.14,-0.201048914463621,0.139707125181019,-0.00104891446362056,-0.000292874818981145,0.00108903499098314,-0.180975617428764,0.0755295784425888,-0.0931351867428056,0.217097007629981
-0.2,0.155,-0.200919002097917,0.154314585398258,-0.000919002097916864,-0.000685414601742047,0.00114645454870955,-0.174183861633678,0.0682861239106313,-0.0649217338711136,0.198035054834145
-0.2,0.17,-0.200664358310637,0.168989931805853,-0.000664358310637415,-0.00101006819414667,0.00120897052145191,-0.166721846374907,0.0623998785268831,-0.0381690490292832,0.182062690003332
-0.2,0.185,-0.200314242056268,0.183761842324515,-0.000314242056267764,-0.00123815767548504,0.00127741242333473,-0.161429003332736,0.0587836988139557,-0.013126659837347,0.172299674797334
-0.2,0.2,-0.199912298523068,0.198649169432813,8.77014769324377e-05,-0.001350830567187,0.00135367454371532,-0.160028623843625,0.0579222020249833,0.0107460704454187,0.170527538637138
-0.2,0.215,-0.199509467134252,0.213660996338831,0.000490532865748329,-0.00133900366116894,0.00142602710247846,-0.163157959893106,0.0599757826328685,0.0343665683922834,0.177196784472902
-0.2,0.23,-0.199156974815712,0.22879665375094,0.00084302518428836,-0.00120334624906041,0.00146926296369036,-0.170379069970081,0.0648129927208879,0.0586280444633261,0.191486378720662
-0.2,0.245,-0.198899411344989,0.244045684939915,0.00110058865501123,-0.000954315060085177,0.00145671295094291,-0.180166417403038,0.0719715302256303,0.0839999956713053,0.211414022966186
-0.2,0.26,-0.198767902038081,0.259387829500389,0.001232097961919,-0.000612170499611375,0.00137579726281142,-0.189874859805341,0.0805481069993609,0.110119008821979,0.233809178377995
-0.2,0.275,-0.198773492756289,0.274793157454068,0.0012265072437115,-0.000206842545932409,0.00124382629723148,-0.195698381877388,0.0890174051129436,0.135363109834502,0.254057537461535
-0.2,0.29,-0.198900995901321,0.29022250032098,0.00109900409867933,0.000222500320980319,0.00112130120919863,-0.192634203390826,0.0949800826698783,0.156410820855008,0.265694606274283
-0.2,0.305,-0.199103646832908,0.305628286664833,0.000896353167092384,0.000628286664832708,0.0010946200863145,-0.174467944480321,0.0948388978382936,0.167795253685489,0.259978543954106
-0.2,0.32,-0.199298930976623,0.32095580787922,0.000701069023376744,0.000955807879219825,0.0011853550006294,-0.1337936497085,0.0833996898408862,0.161471787432769,0.225675547959126
-0.2,0.335,-0.199365839716849,0.336144841250584,0.000634160283150886,0.00114484125058402,0.00130874778080606,-0.0620789374748921,0.0533892634294547,0.12642382819817,0.15062272514254
-0.2,0.35,-0.199143616950647,0.351131471365418,0.000856383049352677,0.00113147136541843,0.00141902056996382,0.0502175491859341,-0.00512542394966134,0.0483351874363201,0.069888219076048
-0.18,0.05,-0.179593005539555,0.0515423345793011,0.00040699446044451,0.00154233457930107,0.00159513022833257,0.0667238890376001,0.00416973224359853,-0.0958325524767512,0.116847536908441
-0.18,0.065,-0.179709153348208,0.0665583342136576,0.00029084665179166,0.00155833421365757,0.00158524360787678,-0.0151986908178376,0.039309622040392,-0.140714217401279,0.146890263065638
-0.18,0.08,-0.180073175558134,0.0813373921980243,-7.31755581341587e-05,0.00133739219802434,0.00133939260623785,-0.0610601245198372,0.0525500305000409,-0.150516775109667,0.170719552666194
-0.18,0.095,-0.180508190813197,0.0959518248471842,-0.000508190813196585,0.000951824847184188,0.00107899418086226,-0.0800190354362424,0.0524654481232196,-0.139036010889261,0.168780040886215
-0.18,0.11,-0.180886685730085,0.11046788012555,-0.000886685730084533,0.000467880125549505,0.00100255842514028,-0.0802468728902533,0.0451378749809597,-0.116602296411413,0.148570172854566
-0.18,0.125,-0.181126859483518,0.124944662338468,-0.00112685948351847,-5.53376615321094e-05,0.00112821742247643,-0.0688186878048038,0.0347244564179368,-0.0904399714378421,0.118832626667343
-0.18,0.14,-0.181187698834104,0.139433254849304,-0.00118769883410398,-0.000566745150695894,0.00131598958444559,-0.0516577224618794,0.023939237892267,-0.0651028063225392,0.0864869019752919
-0.18,0.155,-0.181062941550736,0.153976172938532,-0.00106294155073554,-0.00102382706146782,0.00147582742625075,-0.033528833359289,0.0144580239763504,-0.0429515847782956,0.0563742495837138
-0.18,0.17,-0.180774294362097,0.168607173575174,-0.000774294362097194,-0.0013928264248262,0.00159357999763728,-0.018070238767609,0.00724895330795547,-0.0246423040519231,0.0314057960699071
