target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200753614337094,0.0504771023315341,-0.000753614337094477,0.00047710233153412,0.000891942376967056,0.0673219230429726,0.011365097712857,0.0483364997187499,0.0836530048245307
-0.2,0.065,-0.200469427186226,0.0657826360876641,-0.000469427186225724,0.000782636087664143,0.000912623212986628,0.0472125099972043,0.0479027970127576,0.126007154685011,0.142833863845435
-0.2,0.08,-0.200531549168524,0.0808125729851017,-0.000531549168523826,0.000812572985101657,0.0009709888643416,0.119679398114443,0.077880620142958,0.159477902922129,0.214060281570855
-0.2,0.095,-0.200753710291405,0.0956446669546301,-0.000753710291404724,0.000644666954630085,0.000991803753653626,0.16013101959352,0.0889002168596159,0.163637228972083,0.245606243955182
-0.2,0.11,-0.20099676215634,0.110350760512086,-0.000996762156339787,0.000350760512085588,0.00105667768650127,0.177513639085145,0.0884964706420335,0.149885622896844,0.248613182082101
-0.2,0.125,-0.201165919132292,0.124995334648699,-0.00116591913229235,-4.66535130098922e-06,0.00116592846630833,0.179561704014738,0.0820318721878917,0.126510099006152,0.234470713475783
-0.2,0.14,-0.201206762391876,0.139634178798015,-0.00120676239187592,-0.000365821201985271,0.00126099191998523,0.172746608108701,0.0732099515256598,0.0991218717218591,0.212193978552979
-0.2,0.155,-0.201100023352571,0.154313357347569,-0.00110002335257133,-0.000686642652431194,0.00129673802610243,0.162271620405355,0.064496189088868,0.0711261909115279,0.188549209261646
-0.2,0.17,-0.200855380441507,0.169068555899422,-0.000855380441507077,-0.000931444100578119,0.00126462002681225,0.152101471656333,0.0574564794509413,0.0441983114349976,0.168492183508531
-0.2,0.185,-0.200504612350243,0.183924786606945,-0.000504612350242732,-0.001075213393055,0.00118773627738751,0.145011501876526,0.0530180217106728,0.0187464856197228,0.155533571550078
-0.2,0.2,-0.200094436651495,0.198896348587275,-9.44366514948243e-05,-0.00110365141272464,0.00110768439636687,0.142639413922135,0.0516548781992542,0.00564794545859103,0.151809557071207
-0.2,0.215,-0.199679254695358,0.213986903523683,0.000320745304642295,-0.00101309647631694,0.00106265799802941,0.145523935404721,0.0534993292531227,0.029813179788639,0.157886780542087
-0.2,0.23,-0.19931388816729,0.229189549386748,0.000686111832710064,-0.000810450613252238,0.00106187553107965,0.1531193099052,0.0583796434849748,0.0545834520175315,0.172722556912787
-0.2,0.245,-0.199046304300801,0.244486846710134,0.000953695699199238,-0.000513153289865627,0.00108298743555548,0.16378169119817,0.0657844791764314,0.080395552930269,0.19394721168406
-0.2,0.26,-0.198910335521339,0.259850843397713,0.00108966447866096,-0.000149156602287044,0.00109982560802215,0.174731597406194,0.0747537241129451,0.106871648720496,0.218038659585529
-0.2,0.275,-0.198918507045,0.275243219080852,0.00108149295499979,0.000243219080851807,0.00110850463824225,0.182003701976323,0.0836952183531066,0.132379841759168,0.240114022901443
-0.2,0.29,-0.199055244416103,0.290615697958513,0.000944755583896867,0.000615697958513114,0.00112767330793166,0.180399774757862,0.0901263701186703,0.153572745717527,0.253478863704758
-0.2,0.305,-0.199270864577508,0.30591084712072,0.000729135422491867,0.000910847120720308,0.00116673944891602,0.163461752712684,0.0903386793318642,0.164914518119752,0.249154003965801
-0.2,0.32,-0.199476787492837,0.321063294991243,0.000523212507163417,0.00106329499124312,0.00118505171450656,0.123479975120489,0.0789807243169615,0.15821598126087,0.215679416553839
-0.2,0.335,-0.19954230461447,0.336001298759599,0.000457695385530366,0.00100129875959892,0.00110094698869207,0.0515479365811597,0.0485502033917151,0.122204282923965,0.141238128286282
-0.2,0.35,-0.199293021830627,0.350648493931485,0.000706978169373457,0.000648493931484737,0.00095935525804739,0.062328277102859,0.0112225760404901,0.0421583646101757,0.0760794906372444
-0.18,0.05,-0.179323115133718,0.0514428075987295,0.000676884866281979,0.0014428075987295,0.001593695983917,0.0465619143277139,0.0047913349197362,0.0737076830191899,0.0873143331200517
-0.18,0.065,-0.179577958490666,0.0664222802128641,0.000422041509334281,0.00142228021286413,0.0014835767723667,0.0275920654512507,0.0401229504313738,0.127388898290542,0.136378566561432
-0.18,0.08,-0.180054553061259,0.0811857115963106,-5.45530612585388e-05,0.00118571159631055,0.00118696589088229,0.0658599429860061,0.0524601387788512,0.142833954618848,0.165804571794201
-0.18,0.095,-0.180579349018589,0.0958039123500417,-0.000579349018589054,0.000803912350041722,0.000990918943148078,0.0777956839931859,0.050933349043558,0.134739799299177,0.163710739541122
-0.18,0.11,-0.181026714404033,0.11034208109446,-0.00102671440403289,0.000342081094460239,0.00108220235752641,0.0718337437523007,0.0419929337823365,0.11408831671356,0.141207816118688
-0.18,0.125,-0.181316119234463,0.124858309323861,-0.00131611923446348,-0.0001416906761387,0.00132372432440799,0.055200339864403,0.030034817709323,0.0885753616662757,0.108603710901696
-0.18,0.14,-0.181407838792044,0.139402323318557,-0.00140783879204388,-0.000597676681443254,0.00152945332714817,0.0338798944399885,0.0179214357179864,0.0631013943158915,0.0738296134638509
-0.18,0.155,-0.181297320212887,0.154014630633939,-0.00129732021288673,-0.000985369366060959,0.00162910789155779,0.012630466582001,0.00741309920829958,0.0402895427217229,0.0428687539447653
-0.18,0.17,-0.181008593502314,0.168726125784973,-0.00100859350231435,-0.00127387421502656,0.00162481271801407,0.00496361904628369,0.000483254028124055,0.0210005906604339,0.0215846209651403
-0.18,0.185,-0.180587198165924,0.18355808787445,-0.000587198165923734,-0.00144191212555039,0.0015568918600447,0.0164192809423223,0.0052450139039299,0.00482208743817924,0.0178984772144211
