target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200839313361634,0.0504449252377467,-0.000839313361634064,0.000444925237746682,0.000949950201958721,0.0742993485375673,0.0145094849429931,0.0461406133557432,0.0886559423596554
-0.2,0.065,-0.200402114112916,0.0657729685847736,-0.000402114112916435,0.000772968584773583,0.000871307174797411,0.0456476081048052,0.0479488611787028,0.128532684309459,0.144580287183111
-0.2,0.08,-0.200337457651926,0.0808023837088622,-0.000337457651925721,0.000802383708862188,0.000870458088072402,0.12288455865277,0.0807890694649278,0.167636127326189,0.223000947221241
-0.2,0.095,-0.200458339007303,0.0956160415719139,-0.000458339007303077,0.000616041571913861,0.000767842343154942,0.167446735693899,0.0942182222232818,0.177967197256333,0.261892965561201
-0.2,0.11,-0.200626233331824,0.110289778026851,-0.000626233331824266,0.000289778026851255,0.000690028615880188,0.188248238964606,0.0956687748268994,0.170542991312363,0.271431323956342
-0.2,0.125,-0.20074735014476,0.124891288331821,-0.000747350144760239,-0.000108711668179183,0.000755215509421947,0.192979576793447,0.090430796578052,0.153277990273408,0.262513064216442
-0.2,0.14,-0.200767804816021,0.139479132682532,-0.000767804816020776,-0.000520867317468185,0.000927807629797902,0.188062446140756,0.0821708942382791,0.131440619480739,0.243713490627462
-0.2,0.155,-0.200667800397626,0.154101997117426,-0.000667800397625817,-0.000898002882574203,0.00111909184081593,0.178651714379185,0.0733556454045346,0.108137911117521,0.221339907183156
-0.2,0.17,-0.200455091428822,0.168798264449009,-0.000455091428821927,-0.00120173555099137,0.00128502005552587,0.168671929512534,0.0655894079364644,0.0848017825514147,0.199858882874686
-0.2,0.185,-0.200158066558296,0.183595859551954,-0.000158066558295561,-0.00140414044804588,0.0014130093540702,0.160872752548864,0.0598717539706916,0.0616577203596536,0.182390712501766
-0.2,0.2,-0.199818738830387,0.198512267972912,0.000181261169612761,-0.00148773202708843,0.00149873353069652,0.156886577577479,0.0567776514799937,0.038165969167746,0.171154208004906
-0.2,0.215,-0.199485809352696,0.213554605577797,0.000514190647304402,-0.00144539442220278,0.00153413071721748,0.157273483389806,0.0565627914293255,0.0134352024896319,0.167674752667224
-0.2,0.23,-0.199207834228586,0.228719644425617,0.000792165771413549,-0.00128035557438334,0.00150560187508309,0.161543641808799,0.0591962453324457,0.0133831695009491,0.172567886376374
-0.2,0.245,-0.199026438062,0.24399376420592,0.000973561937999676,-0.00100623579408018,0.0014001190379428,0.168154487521394,0.0643224848515157,0.0427075485987956,0.185033181333957
-0.2,0.26,-0.19896951677399,0.25935287437104,0.00103048322601022,-0.000647125628959848,0.00121682671681103,0.174487734089752,0.0711546400302933,0.0741336644727708,0.202496407465557
-0.2,0.275,-0.199044454394384,0.27476241050353,0.000955545605616212,-0.000237589496469869,0.000984640123723007,0.176817919750638,0.0783008014883521,0.106030529385783,0.220540530228721
-0.2,0.29,-0.199231502117866,0.290177527226257,0.000768497882134137,0.000177527226256857,0.000788736274623595,0.170288157345929,0.0835251164227495,0.135126867278733,0.232881614838511
-0.2,0.305,-0.199477572166431,0.305543580390878,0.000522427833569483,0.000543580390878123,0.000753930025025743,0.148909501015511,0.0834449745286207,0.156099544393703,0.231309843486535
-0.2,0.32,-0.19969072800912,0.320796921757996,0.000309271990880378,0.000796921757995582,0.000854829487506065,0.105598178963344,0.073163998493664,0.161183750234326,0.206116940670892
-0.2,0.335,-0.199735576356747,0.33586594001809,0.000264423643252992,0.0008659400180904,0.000905412600995583,0.0322611666982054,0.0458370650268719,0.139830365623196,0.150646485626843
-0.2,0.35,-0.199429590669885,0.350672197675702,0.000570409330114957,0.000672197675702459,0.000881598842502633,0.0800628718191324,0.00784222527724736,0.0784393906764747,0.112357936959588
-0.18,0.05,-0.179339329429277,0.051469374477694,0.000660670570722499,0.00146937447769396,0.0016110701284293,0.0406280041114138,0.0063704006775547,0.0723526333273612,0.0832233229898554
