target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200891600581016,0.0504598931223558,-0.000891600581015561,0.000459893122355753,0.00100322145115493,0.0788257178771122,0.0156894634604739,0.0478805481703295,0.0935532035782271
-0.2,0.065,-0.200349373239682,0.0657528251310675,-0.000349373239681511,0.00075282513106753,0.000829944177985724,0.0486843851945443,0.0501428032841204,0.13303725992427,0.150277728083385
-0.2,0.08,-0.200215731422452,0.0807430091684138,-0.000215731422451904,0.0007430091684138,0.000773694171478684,0.131601376339278,0.0852671447968264,0.173853531709927,0.234125041365377
-0.2,0.095,-0.200294770402733,0.0955173792038616,-0.000294770402732653,0.000517379203861572,0.000595458504780647,0.180315139685554,0.100213480409054,0.185269505912519,0.277274649253095
-0.2,0.11,-0.200441687837036,0.11015488147746,-0.000441687837035951,0.000154881477459991,0.000468055998194325,0.204040335640009,0.10263201707664,0.178599030409903,0.289937204487712
-0.2,0.125,-0.200558142070114,0.124725542167381,-0.000558142070114412,-0.000274457832618785,0.000621972404787706,0.210716687066298,0.0979564259818058,0.161943410453755,0.283236323867405
-0.2,0.14,-0.200586778345412,0.13928959499101,-0.000586778345412209,-0.000710405008990181,0.000921403333748597,0.206966938065909,0.0899460588695326,0.140666281205819,0.265918665304178
-0.2,0.155,-0.200504973620679,0.153896823565073,-0.000504973620679201,-0.00110317643492746,0.00121325867157879,0.198102483890971,0.081127154057944,0.117897042754842,0.244389059682661
-0.2,0.17,-0.200318028486436,0.168586183205585,-0.000318028486436001,-0.00141381679441516,0.00144914459125207,0.188163940326655,0.0731440945588804,0.0950356494419288,0.223131272116986
-0.2,0.185,-0.200052099140354,0.18338567706823,-5.20991403542524e-05,-0.00161432293177018,0.00161516341230995,0.179980811860598,0.0670266234306927,0.0722388450276866,0.205192974095142
-0.2,0.2,-0.19974711688826,0.19831239622316,0.000252883111739874,-0.00168760377683967,0.00170644553848248,0.175233216409295,0.0633765559382931,0.0488774229316997,0.192645543449009
-0.2,0.215,-0.199449825456926,0.213372610199244,0.000550174543074079,-0.00162738980075632,0.00171787356678321,0.174500612188296,0.0624767604588529,0.0239641992168303,0.186890671420598
-0.2,0.23,-0.199206937645082,0.228561818471964,0.000793062354917655,-0.00143818152803631,0.00164235014731098,0.177287736796766,0.0643250434624247,0.00343931985460988,0.188627977492385
-0.2,0.245,-0.199058331824746,0.243864732458663,0.000941668175253707,-0.00113526754133692,0.0014749818109722,0.182025506909254,0.0685955705842135,0.0338253478095209,0.197440700464694
-0.2,0.26,-0.199030210860818,0.259255228609444,0.000969789139182289,-0.000744771390555919,0.00122277364980871,0.186052702968143,0.0745305020457419,0.0668400490761557,0.211277179929556
-0.2,0.275,-0.199128228063999,0.274696368233557,0.000871771936000729,-0.000303631766442811,0.000923135178612342,0.185590969046184,0.0807646857734791,0.100876181304414,0.226148209393688
-0.2,0.29,-0.199330708471933,0.290140597180228,0.000669291528066593,0.000140597180227658,0.000683899639296354,0.175729496392919,0.0850864406457031,0.132661739986284,0.236050364017187
-0.2,0.305,-0.199582199817703,0.305530209795696,0.000417800182297173,0.00053020979569611,0.000675040309744286,0.150436107874339,0.084137231085794,0.156857870238856,0.233054848801911
-0.2,0.32,-0.199787620593886,0.320798093817841,0.000212379406113655,0.000798093817841287,0.000825868484819267,0.102608764988034,0.0730516403995694,0.165687332582708,0.208128423401623
-0.2,0.335,-0.199807200973277,0.335868684998905,0.000192799026723423,0.000868684998904953,0.000889823067821911,0.0241771930128749,0.04503574895289,0.14861989387524,0.157164384286812
-0.2,0.35,-0.19945223808458,0.350658975928165,0.000547761915419914,0.000658975928165398,0.000856908624000214,0.0937395894103446,0.00912349203689663,0.0921435143401605,0.13176032641254
-0.18,0.05,-0.179299199424892,0.0515221268743306,0.000700800575107685,0.00152212687433062,0.00167570631902812,0.035887541032726,0.00733047574238377,0.0701613333134581,0.0791471109063843
-0.18,0.065,-0.179313466693702,0.066488794930277,0.000686533306298087,0.00148879493027701,0.00163946281600868,0.0503475773423689,0.0486056556262116,0.131747814054901,0.149180720549847
-0.18,0.08,-0.179607527929312,0.0812154624566682,0.00039247207068846,0.00121546245666823,0.00127725616453414,0.098343830975895,0.0656913914235932,0.155206294361708,0.195130465606384
-0.18,0.095,-0.180000543149024,0.0957804726870341,-5.43149023674028e-07,0.000780472687034059,0.00078047287602903,0.117943230170052,0.0678355342605081,0.155223287399626,0.206413614580945
-0.18,0.11,-0.180362851386282,0.110254892521147,-0.000362851386282129,0.000254892521147451,0.000443431309070262,0.117807775438481,0.0615430349333394,0.142639388100492,0.194967301922334
