target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200730350056784,0.0504989588471255,-0.000730350056784124,0.000498958847125454,0.0008845174597312,0.065529843381061,0.0102314360726562,0.0501006947861568,0.0831199343478151
-0.2,0.065,-0.200414703065441,0.0657493976474901,-0.00041470306544103,0.000749397647490081,0.000856490202249772,0.0495312998994657,0.0489748226488066,0.126961536952806,0.144814108268228
-0.2,0.08,-0.200454098158887,0.0807338196058592,-0.000454098158887223,0.000733819605859151,0.0008629579085031,0.122901561078315,0.0791926176066471,0.160173524532406,0.2168683437219
-0.2,0.095,-0.200662516376861,0.0955302567795474,-0.000662516376861044,0.000530256779547406,0.000848587179884937,0.164499217939968,0.0906292617349825,0.164472713231824,0.24964981031313
-0.2,0.11,-0.200901322661202,0.110210378954194,-0.000901322661201506,0.000210378954193575,0.000925549482179612,0.183146906125508,0.0907236093555666,0.15113876383611,0.254197943421636
-0.2,0.125,-0.201076019291549,0.124838154418236,-0.00107601929154862,-0.000161845581763735,0.00108812292877286,0.186465759029396,0.0847627543747429,0.128362934773459,0.24172574027814
-0.2,0.14,-0.201131932710888,0.139468620518315,-0.00113193271088835,-0.000531379481684711,0.0012504542436789,0.180824427073292,0.0763904831003046,0.101679723119893,0.22106968598124
-0.2,0.155,-0.201048846666206,0.154146932525574,-0.00104884666620558,-0.000853067474425713,0.00135196281203798,0.171334462444645,0.0680251979602658,0.0744313650439801,0.198803906735929
-0.2,0.17,-0.200834794046184,0.168907769716292,-0.00083479404618407,-0.00109223028370811,0.00137471745904148,0.161880448152658,0.0611967393998811,0.0482392793380016,0.179659051886503
-0.2,0.185,-0.200519315714034,0.18377507913047,-0.000519315714034164,-0.00122492086952981,0.00133045854781443,0.155169715508106,0.0568065216258595,0.0234633758248829,0.166898685468771
-0.2,0.2,-0.200146475302597,0.198762058606569,-0.000146475302596696,-0.00123794139343082,0.00124657687602499,0.15278470493308,0.0553129057317498,0.000360767311990643,0.162489481046151
-0.2,0.215,-0.199767813664331,0.213871245652354,0.000232186335669408,-0.00112875434764566,0.0011523874660029,0.155222330751438,0.056842729460766,0.0241068490830274,0.1670515722689
-0.2,0.23,-0.199435296341923,0.229094597733414,0.000564703658076558,-0.000905402266586176,0.00106707239013313,0.161909369458251,0.0612295064810014,0.0486563696132175,0.179808690613541
-0.2,0.245,-0.199194220833524,0.244413513963884,0.000805779166476436,-0.000586486036115989,0.000996617246332064,0.171190052471742,0.0679785106473379,0.0744973295756065,0.198688207119594
-0.2,0.26,-0.199076054430778,0.259798832530846,0.000923945569222331,-0.000201167469154349,0.000945591754157969,0.180290115322708,0.0761586807940787,0.101309949990346,0.220382477049895
-0.2,0.275,-0.199091271875361,0.275210909252587,0.000908728124639116,0.000210909252586648,0.000932882370578833,0.185268646142605,0.0842210831996525,0.127531540132378,0.240170856450103
-0.2,0.29,-0.199222412838154,0.290599912160412,0.000777587161846338,0.000599912160412455,0.000982108137874329,0.180973596019065,0.0897434559879148,0.149901542832308,0.251547022497499
-0.2,0.305,-0.199417711757829,0.305906441727325,0.000582288242170909,0.000906441727324632,0.00107735611661407,0.161017952857429,0.0890996467327426,0.162997976510835,0.245833198016461
-0.2,0.32,-0.199585697544527,0.321062512872888,0.000414302455472776,0.00106251287288828,0.00114042980041039,0.117791630676715,0.077050673842814,0.158785627082303,0.212190012544118
-0.2,0.335,-0.199591080270503,0.335992836492214,0.000408919729496998,0.000992836492214141,0.00107375027145234,0.0425204260713831,0.0462496870847824,0.126203026724155,0.140976005655128
-0.2,0.35,-0.199252041745061,0.350616244464042,0.000747958254938841,0.000616244464041946,0.000969122691197302,0.074619859718322,0.0133543897259074,0.0508198036849884,0.091263998351847
-0.18,0.05,-0.17929476230641,0.051455528873097,0.000705237693589905,0.00145552887309702,0.00161738199102101,0.0415545137421741,0.00551633195660203,0.070325093341108,0.0818707971395722
