target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200558108602659,0.0504143495269848,-0.00055810860265923,0.000414349526984846,0.000695104843081102,0.0503392301271239,0.00710245903469007,0.041227204222071,0.0654535396050758
-0.2,0.065,-0.200469101884987,0.065701118180589,-0.000469101884987472,0.000701118180588961,0.000843577667823879,0.0573849564412379,0.0508132568110626,0.122815928001629,0.144771487579589
-0.2,0.08,-0.200670956367296,0.0807347203051664,-0.000670956367295583,0.000734720305166373,0.000994985614789607,0.123515182081763,0.0790207906395917,0.158343344747527,0.215807681612673
-0.2,0.095,-0.200989827493063,0.0955853835892682,-0.000989827493062534,0.000585383589268178,0.00114997061380148,0.158158438321133,0.0880896766034256,0.163102083968646,0.243672448230793
-0.2,0.11,-0.201293816748624,0.110319838150147,-0.00129381674862387,0.000319838150146863,0.00133276337783907,0.170331505019042,0.0857471716053616,0.148856053074932,0.241916536270106
-0.2,0.125,-0.201492467884415,0.124999249169735,-0.00149246788441504,-7.50830264857616e-07,0.00149246807327875,0.16784914664022,0.0775101884826122,0.124216211459508,0.22273503319869
-0.2,0.14,-0.2015345426024,0.139677278165043,-0.00153454260240017,-0.000322721834957136,0.00156811044934315,0.157265181414618,0.0672020889937272,0.0950780208809946,0.195674028217961
-0.2,0.155,-0.201404050445839,0.154398487694926,-0.00140405044583881,-0.000601512305073736,0.00152747330831516,0.143858821853168,0.0573750653302836,0.0650909195610308,0.168000317792136
-0.2,0.17,-0.201114767461972,0.169197213452477,-0.00111476746197239,-0.000802786547523297,0.00137374405736903,0.131655679734168,0.0496495709645401,0.036135028436308,0.145272328708238
-0.2,0.185,-0.200703640131991,0.184096912396784,-0.000703640131990715,-0.000903087603216134,0.00114484787392499,0.123469169462162,0.0449764101283892,0.00878684477816303,0.131699390866229
-0.2,0.2,-0.200223499144471,0.199109893111432,-0.000223499144471047,-0.000890106888567894,0.00091773751184928,0.120946005170547,0.0438239427761317,0.0172355794296021,0.129790394594515
-0.2,0.215,-0.199735420406217,0.214237280375031,0.000264579593782677,-0.000762719624969321,0.000807306377876174,0.124600477244944,0.0462913760497215,0.0426477933672218,0.139595896590553
-0.2,0.23,-0.199300935607272,0.229469078468793,0.00069906439272778,-0.000530921531207255,0.000877820424391753,0.133826537599294,0.0521483902500626,0.0681858823606212,0.158991595834264
-0.2,0.245,-0.198974197816842,0.244784269444698,0.00102580218315813,-0.000215730555302281,0.00104824128494494,0.146883639341703,0.0608008481620008,0.0941917698092057,0.184780046912089
-0.2,0.26,-0.198794211035188,0.260150981535898,0.00120578896481177,0.000150981535897592,0.00121520469545005,0.160860188038209,0.071181889848626,0.120183571589576,0.213042260387206
-0.2,0.275,-0.198777342786745,0.275526845782611,0.00122265721325526,0.00052684578261062,0.00133133659897853,0.171625470478424,0.0815672992464645,0.144402742384986,0.238664536105716
-0.2,0.29,-0.198910501292411,0.29085968921312,0.00108949870758922,0.000859689213120463,0.00138783031275234,0.173785407995451,0.0893134709894445,0.163338429864277,0.254671972516121
-0.2,0.305,-0.199145484219824,0.306088675598523,0.00085451578017634,0.00108867559852299,0.00138398402353126,0.16065861950442,0.0905150669589661,0.171239500826196,0.25164903697328
-0.2,0.32,-0.199395013876436,0.321145912519601,0.00060498612356355,0.00114591251960079,0.00129581006026435,0.124287330332585,0.0795765940664312,0.159633833228796,0.217400074099757
-0.2,0.335,-0.199530830040562,0.335958429517338,0.000469169959437882,0.000958429517337996,0.00106710242739096,0.0554940463644184,0.0486865925445872,0.116881359112336,0.138243389920592
-0.2,0.35,-0.199383945393696,0.350450335638647,0.000616054606304206,0.000450335638647298,0.000763102526129025,0.0560080838661796,0.0128258711630611,0.0277924384345536,0.0638265499929955
-0.18,0.05,-0.179205539566976,0.0514167892389615,0.000794460433024169,0.00141678923896149,0.00162433344091601,0.0459446229248613,0.00300509291029897,0.0663792025671314,0.080784519391601
-0.18,0.065,-0.179648407388838,0.066375775433219,0.000351592611161716,0.00137577543321904,0.00141999134042168,0.0217218465086936,0.0372834783175294,0.123591463635508,0.130907424194122
-0.18,0.08,-0.180261854718529,0.081137548286195,-0.000261854718528881,0.00113754828619504,0.0011672977328176,0.0538256848078562,0.0480458578987385,0.140544361236344,0.157982094216088
-0.18,0.095,-0.180881908081831,0.095767178759902,-0.000881908081830723,0.00076717875990201,0.00116889910361978,0.0600227765284567,0.0447069631714314,0.132414023933437,0.152101721156183
-0.18,0.11,-0.181388137833878,0.11032616041246,-0.00138813783387806,0.000326160412459878,0.00142594083344986,0.0488606592303813,0.0339430546094409,0.110604154402362,0.125589729927687
-0.18,0.125,-0.181703044800005,0.124870328864752,-0.00170304480000547,-0.000129671135248463,0.00170797429551568,0.0276827757570753,0.0203271664864469,0.0831770652199979,0.0899886415863926
-0.18,0.14,-0.18178946144314,0.13944802647811,-0.00178946144314032,-0.000551973521890264,0.00187265774378389,0.00258650446214483,0.00685535966438141,0.0553450250586642,0.0558279321436354
-0.18,0.155,-0.181646059466411,0.154098726713264,-0.00164605946641111,-0.000901273286735671,0.00187664735748221,0.0215703140820661,0.00461847414729265,0.0299892493085094,0.0372285357809535
-0.18,0.17,-0.181301352108985,0.168852217042944,-0.00130135210898467,-0.00114778295705624,0.00173520114916617,0.0411251961668732,0.0130308458796197,0.0081773206143126,0.043908465822041
-0.18,0.185,-0.180806733602746,0.183728300159691,-0.000806733602745552,-0.00127169984030905,0.00150600119177937,0.0535457041280972,0.0178363687991932,0.0103429403753322,0.0573781767883477
-0.18,0.2,-0.180229070718634,0.198736855590323,-0.000229070718634458,-0.00126314440967723,0.00128374732476237,0.0573627310969783,0.0188132589029077,0.0266840057009903,0.0660034716625916
-0.18,0.215,-0.179643186143478,0.213878049152197,0.000356813856521664,-0.00112195084780334,0.00117732316425546,0.0521212354783797,0.0159455214120511,0.0423914969520016,0.0690501443324107
-0.18,0.23,-0.179124348159762,0.229142505980163,0.000875651840237954,-0.000857494019836952,0.00122558644712164,0.0383620510407174,0.009381098803385,0.0590358844887042,0.0710273769679404
-0.18,0.245,-0.178740725375009,0.244511362963472,0.00125927462499135,-0.000488637036527934,0.0013507548758431,0.0176398569582767,0.000534026247609753,0.07780285851361,0.0797792928022328
-0.18,0.26,-0.178545763864396,0.259956248739117,0.00145423613560394,-4.37512608832541e-05,0.00145489412361352,0.00742741426573682,0.0131448860095551,0.0990622437290617,0.100206213399559
-0.18,0.275,-0.178570606087983,0.275439351671572,0.00142939391201651,0.000439351671572066,0.00149539187072253,0.0330911085515841,0.0272982101828543,0.121902143740803,0.129229847454927
-0.18,0.29,-0.178816922512707,0.290913783955551,0.00118307748729349,0.000913783955550612,0.00149488242292242,0.0544051171681525,0.0410729861925479,0.143626679377049,0.15898284881267
-0.18,0.305,-0.179250745592014,0.306324414405817,0.000749254407985844,0.00132441440581688,0.0015216621458857,0.0651797342089792,0.0514288822755455,0.159229004226709,0.179575137109656
-0.18,0.32,-0.179797967486156,0.321609237240076,0.000202032513844291,0.00160923724007551,0.00162186979486521,0.0579728772727313,0.0537690059535676,0.160862854844606,0.179245208507146
-0.18,0.335,-0.180342033534183,0.33670120803187,-0.000342033534182606,0.00170120803187017,0.0017352509058361,0.0241297948370224,0.0414091021009732,0.137343515627378,0.145465505829308
-0.18,0.35,-0.180724062133384,0.351530357832639,-0.00072406213338419,0.00153035783263876,0.00169300356435528,0.0461232385769568,0.00493663953748251,0.0737127165649731,0.0870935680269366
-0.16,0.05,-0.158414895593642,0.0518280415907021,0.00158510440635773,0.00182804159070213,0.00241956443113042,0.0650295059668841,0.00035825243096591,0.0709977177728484,0.0962789857721748
-0.16,0.065,-0.159283227589113,0.0665564685946487,0.000716772410887412,0.00155646859464868,0.00171358022138942,0.0304971035432098,0.0171694367344634,0.106572933044955,0.112172442951819
-0.16,0.08,-0.160215451890569,0.081135363909594,-0.000215451890569207,0.00113536390959398,0.00115562568522787,0.0257254939420848,0.0159020665101917,0.107717882080238,0.111883076715605
-0.16,0.095,-0.161056539410223,0.0956241804756745,-0.00105653941022343,0.00062418047567446,0.00122714171617156,0.0416798492461283,0.00485549557755405,0.0894178986246849,0.0987742308730223
-0.16,0.11,-0.161696726309128,0.110078639177431,-0.00169672630912826,7.86391774310335e-05,0.00169854769974677,0.0704275271257839,0.0103178180147714,0.0626567257800988,0.0948280616889884
-0.16,0.125,-0.162070642931352,0.124548694115679,-0.00207064293135176,-0.000451305884320796,0.00211925438548079,0.105221158094294,0.0259690898219307,0.0349032239301845,0.113860111738167
-0.16,0.14,-0.162154193227954,0.139076851685633,-0.00215419322795445,-0.000923148314367114,0.00234366193673141,0.140525510382375,0.0399133552350107,0.0106594014682605,0.146472282429135
-0.16,0.155,-0.161959417277352,0.153697052463822,-0.00195941727735212,-0.00130294753617841,0.00235308060822815,0.171991611123242,0.0509797808899511,0.00796781712279367,0.17956493214366
-0.16,0.17,-0.161527903761396,0.168434186892472,-0.00152790376139589,-0.00156581310752767,0.00218775240641924,0.196389609548384,0.0586471870537667,0.0207065776141922,0.206002862504705
-0.16,0.185,-0.160923459140436,0.183304156154737,-0.000923459140436126,-0.00169584384526275,0.00193097465844857,0.211519471089629,0.062762916018407,0.0285989246213781,0.222480630525502
-0.16,0.2,-0.16022464381026,0.198314260542339,-0.000224643810259771,-0.00168573945766132,0.0017006417496358,0.216122872914093,0.0633433043818271,0.0335312432465195,0.227696910199925
-0.16,0.215,-0.159517505987058,0.21346364474826,0.000482494012941537,-0.00153635525173951,0.00161033783165893,0.209818834632491,0.0604534402738732,0.0378119676811644,0.221604079214778
-0.16,0.23,-0.15888851424435,0.228743573368987,0.00111148575565008,-0.0012564266310132,0.00167750065994986,0.193079426901241,0.0541641449810867,0.0437769480548747,0.205255659927655
-0.16,0.245,-0.15841746649618,0.244137435552037,0.00158253350381996,-0.000862564447963482,0.00180234006713584,0.167251677772208,0.0445855715030225,0.0533938631840262,0.181140632818633
-0.16,0.26,-0.158170146970183,0.259620539213452,0.00182985302981739,-0.000379460786548463,0.00186878372190574,0.134620044228068,0.0319787922322363,0.0678370574746599,0.154100876515478
-0.16,0.275,-0.158190724625378,0.275159892975336,0.00180927537462232,0.000159892975336265,0.00181632682763224,0.0984934647831213,0.0169481537812165,0.0870132313999561,0.13251231183698
-0.16,0.29,-0.158494241476683,0.2907142372861,0.00150575852331655,0.000714237286099942,0.00166656641973726,0.0632946043275257,0.000717295635939718,0.10903391764807,0.126075862327315
-0.16,0.305,-0.159059867500649,0.306234553125239,0.000940132499351043,0.00123455312523933,0.00155176368541548,0.0346278475867346,0.0145091326499034,0.129648211445466,0.134975071454238
-0.16,0.32,-0.159825747889842,0.321665161356771,0.000174252110157702,0.00166516135677069,0.00167425390606587,0.019306731505077,0.0250963588908414,0.141664070100705,0.14515955752559
-0.16,0.335,-0.160686160276593,0.336945371092233,-0.000686160276593156,0.00194537109223339,0.00206283412122054,0.0253290715617791,0.0254388026129739,0.134395336493936,0.139107190767001
-0.16,0.35,-0.161491361931461,0.352011494809053,-0.00149136193146099,0.0020114948090533,0.00250405107325298,0.061796117853614,0.00731608706009913,0.093173958550436,0.112043187490627
-0.14,0.05,-0.13802959148693,0.0518639906297224,0.00197040851307015,0.0018639906297224,0.00271237364241585,0.0945572377594277,0.00800991173624217,0.0593114312705952,0.11190656710295
-0.14,0.065,-0.139234297533251,0.0664456663749222,0.000765702466748563,0.00144566637492224,0.00163592528410244,0.0857794846547314,0.00326644257354218,0.0761453018438596,0.114747117734522
-0.14,0.08,-0.140409233578777,0.0809181671244691,-0.000409233578777451,0.000918167124469058,0.00100523777806785,0.101302401492682,0.0119049034320308,0.064234944574664,0.120540602033655
-0.14,0.095,-0.141407581159077,0.0953348102735488,-0.00140758115907713,0.000334810273548813,0.00144685266653614,0.132869257312079,0.0266881368694139,0.0383154538346896,0.140835294498867
-0.14,0.11,-0.1421295447569,0.109745037922034,-0.00212954475689975,-0.000254962077965812,0.00214475325686659,0.173294232653132,0.0429452416500856,0.00890609525207939,0.17875829856178
-0.14,0.125,-0.142521096268213,0.124192483914256,-0.0025210962682128,-0.00080751608574374,0.00264726436578053,0.216534922896553,0.0579151489176184,0.0171463859550868,0.224801247079342
-0.14,0.14,-0.142570212468104,0.138713484943896,-0.00257021246810406,-0.00128651505610353,0.00287421521824282,0.257705782522456,0.0701894107382806,0.036060016324097,0.269516757259038
-0.14,0.155,-0.142300998658031,0.153336233481885,-0.00230099865803072,-0.00166376651811481,0.00283949182972219,0.293034659271998,0.079246275531958,0.0464897883069549,0.307100651126665
-0.14,0.17,-0.141766463317556,0.168080614793181,-0.00176646331755587,-0.00191938520681874,0.00260853066388438,0.319774706800727,0.085074685227728,0.0489233444697553,0.334495704902293
-0.14,0.185,-0.141040827264495,0.182958596647519,-0.00104082726449517,-0.00204140335248085,0.00229142947568468,0.336093228601142,0.0878873906609204,0.0451336516422981,0.350314545175312
-0.14,0.2,-0.140212074077232,0.197974905240109,-0.000212074077232184,-0.00202509475989139,0.00203616900103441,0.340964179899359,0.0879201726262415,0.0377038460282552,0.354130636865279
-0.14,0.215,-0.1393750522295,0.213127672248645,0.000624947770500123,-0.00187232775135512,0.00197387206382471,0.334090179173748,0.0853123055482111,0.0296172024528046,0.346080886688737
-0.14,0.23,-0.138624994942147,0.228408795463028,0.00137500505785278,-0.00159120453697244,0.00210299091476934,0.315872781519746,0.0800638226643507,0.0238852695663897,0.326736323686888
-0.14,0.245,-0.138051027987557,0.243803900682713,0.00194897201244314,-0.00119609931728677,0.00228673249027964,0.287438022818447,0.0720679646291517,0.0231754496798395,0.297240152249055
-0.14,0.26,-0.13772922490589,0.259291975285534,0.0022707750941096,-0.000708024714465821,0.00237859591446779,0.250710761638216,0.0612210255142021,0.0293992521758328,0.259746668017242
-0.14,0.275,-0.137715056816096,0.27484489985913,0.00228494318390428,-0.000155100140869599,0.00229020117181185,0.208519481971655,0.0476146261977287,0.0432342014969879,0.218212696071415
-0.14,0.29,-0.138035552486402,0.290427179441982,0.00196444751359819,0.000427179441982048,0.00201035725912938,0.164705923826732,0.031815784955246,0.0635725118656002,0.179392798267926
-0.14,0.305,-0.138681934009384,0.305996145986475,0.00131806599061604,0.000996145986474711,0.00165215156144596,0.124212820461036,0.0152380536513825,0.0869123097254294,0.152363992822151
-0.14,0.32,-0.139603730556124,0.321502782760854,0.000396269443876135,0.00150278276085423,0.0015541510539425,0.0931280465045659,0.000604295039037135,0.10672608851179,0.141646272128563
-0.14,0.335,-0.140705291992032,0.336893154576544,-0.000705291992031787,0.00189315457654443,0.00202026509268346,0.0786726867386717,0.00749847735685513,0.11285162633097,0.137771976510494
-0.14,0.35,-0.141845250657254,0.352110272565131,-0.00184525065725399,0.00211027256513154,0.00280324816725939,0.0891307276965801,0.00196610288034663,0.0909516777566756,0.127359202831014
-0.12,0.05,-0.117920850518281,0.0516806283275546,0.00207914948171933,0.00168062832755463,0.00267345733886158,0.123444540361337,0.0172313183336625,0.0361449579503979,0.129776492717469
-0.12,0.065,-0.11938739647262,0.0661865920652878,0.000612603527380379,0.00118659206528776,0.00133539649960705,0.132961724277763,0.0200594157502221,0.0371930383314268,0.139515346826474
-0.12,0.08,-0.120743235990098,0.0806171108190056,-0.000743235990097763,0.000617110819005617,0.000966035972368723,0.161751366641232,0.0322973154502917,0.0148700702008836,0.165613282321464
-0.12,0.095,-0.12184908324055,0.0950188565282032,-0.00184908324055028,1.88565282031594e-05,0.0018491793853328,0.202477954943113,0.0477000080788878,0.0163815520339467,0.208664842226205
-0.12,0.11,-0.122614390408211,0.109434573571994,-0.00261439040821086,-0.000565426428006305,0.00267483536914572,0.248818002811226,0.062516993255061,0.046532980439881,0.260737815745221
-0.12,0.125,-0.122995611780509,0.123901299014622,-0.00299561178050926,-0.00109870098537754,0.00319074188783666,0.295522896821419,0.0748177952352417,0.0693683427242635,0.312639879932739
-0.12,0.14,-0.122991717203014,0.138449088449558,-0.00299171720301396,-0.00155091155044197,0.00336982172527034,0.338420814550235,0.0839146712865106,0.081814950392267,0.358140228836958
-0.12,0.155,-0.12263752196784,0.153100428061121,-0.00263752196784024,-0.00189957193887931,0.00325036854553719,0.374358946498348,0.0898805136932601,0.0832570857637937,0.393897805257837
-0.12,0.17,-0.121995806574609,0.167870348257142,-0.00199580657460877,-0.00212965174285824,0.00291867443013275,0.401098968735594,0.0931640286213462,0.074886477934324,0.418531578776406
-0.12,0.185,-0.121149290973106,0.182767075288623,-0.00114929097310587,-0.00223292471137702,0.00251133878788602,0.417189161638062,0.0943015642710262,0.059130437839464,0.43178336307956
-0.12,0.2,-0.120193263025699,0.197792923010301,-0.000193263025699409,-0.00220707698969852,0.00221552238435074,0.421842331246019,0.0937199351858707,0.0391755825649483,0.433900915796431
-0.12,0.215,-0.119229141117727,0.212945084856623,0.000770858882272796,-0.00205491514337706,0.00219474364399564,0.414847723368917,0.091621395231085,0.0185769745284646,0.425251746359097
-0.12,0.23,-0.11835868771916,0.228216053637323,0.00164131228084025,-0.00178394636267734,0.0024241226512177,0.396537332124542,0.0879428541936696,0.000917296987329607,0.406174019004725
-0.12,0.245,-0.117678221055554,0.24359355289372,0.00232177894444617,-0.00140644710628043,0.00271454433186091,0.367814184345805,0.0823862999949259,0.0105341713989537,0.377075932141279
-0.12,0.26,-0.117272157692576,0.259060056321988,0.0027278423074238,-0.00093994367801209,0.00288524137153308,0.330235498193815,0.074523857680142,0.0132130771698138,0.338798184018815
-0.12,0.275,-0.117205575074954,0.274592136123016,0.00279442492504628,-0.00040786387698373,0.00282403321578697,0.286130717594569,0.063985815231662,0.00573745217560304,0.293254289306575
-0.12,0.29,-0.117516069379581,0.290159962594221,0.00248393062041947,0.000159962594221255,0.00248907600498809,0.238726499461345,0.0507408658189125,0.0115188537854475,0.244331233100671
-0.12,0.305,-0.118205761040825,0.30572725091478,0.00179423895917505,0.000727250914779903,0.00193602358861398,0.192249621266563,0.0354744227202665,0.0357752968596388,0.198741699226436
-0.12,0.32,-0.119234631580239,0.321251830321047,0.000765368419761298,0.00125183032104688,0.00146726547381864,0.151984412024527,0.0200653623717854,0.061158469165103,0.165052287031089
