target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201103637309529,0.0497696000434373,-0.00110363730952884,-0.000230399956562689,0.00112743046391702,0.0913068127097237,0.0365341393601456,0.0118711991486735,0.0990585947698075
-0.2,0.065,-0.200429846158062,0.0656539575945619,-0.000429846158061881,0.000653957594561924,0.000782577954638244,0.049341990658765,0.0460107403080855,0.115042459818154,0.133365647221817
-0.2,0.08,-0.200165371938453,0.0810822749041919,-0.000165371938453396,0.00108227490419192,0.00109483644727031,0.138375631554045,0.0911727946797076,0.190010809228428,0.252120019210047
-0.2,0.095,-0.200108380210491,0.0961547260053224,-0.000108380210491116,0.00115472600532242,0.00115980102491504,0.187664967228406,0.111084494805512,0.229363876984489,0.316490043549911
-0.2,0.11,-0.200108516440673,0.110964996120564,-0.00010851644067332,0.0009649961205642,0.000971078436893932,0.207768923635084,0.114612439949741,0.245390430712714,0.341351351476097
-0.2,0.125,-0.200064453478628,0.125599101811514,-6.44534786275741e-05,0.000599101811514145,0.000602558902902219,0.207834289139042,0.108150705338075,0.246831511368174,0.340320146798732
-0.2,0.14,-0.199919612442414,0.140134201252093,8.03875575863117e-05,0.000134201252093208,0.000156435723151962,0.195558312106959,0.096254240588565,0.239440105721942,0.323789708771648
-0.2,0.155,-0.199656198941652,0.154637569132428,0.000343801058347623,-0.000362430867571692,0.00049955510355687,0.177200019997886,0.0821402580853999,0.226565968810058,0.299130758282685
-0.2,0.17,-0.19928794774248,0.169165824767701,0.000712052257519524,-0.000834175232298735,0.00109675281427462,0.157625875301896,0.0680754213738771,0.209733760701096,0.271050856768087
-0.2,0.185,-0.198852081525494,0.18376441499054,0.00114791847450573,-0.00123558500945978,0.00168653109657465,0.140374361888073,0.0556607218110185,0.189192331334626,0.242067971495783
-0.2,0.2,-0.198400962159467,0.19846729656217,0.00159903784053322,-0.00153270343783045,0.00221497219932766,0.127724741315575,0.0460231689927646,0.1644234472304,0.213229604193785
-0.2,0.215,-0.197993797985648,0.213296756405482,0.0020062020143522,-0.00170324359451846,0.00263170767082117,0.120758544753485,0.039922505096689,0.134608029879552,0.185191209589334
-0.2,0.23,-0.197688647235188,0.228263350992595,0.00231135276481243,-0.00173664900740521,0.00289107270374295,0.119408152159955,0.037781072438019,0.099054992983226,0.159679755684659
-0.2,0.245,-0.197534893166444,0.243366015518434,0.00246510683355564,-0.00163398448156558,0.00295747476520762,0.122493784051908,0.0396451467595392,0.057600517882358,0.141047135736454
-0.2,0.26,-0.197566383911369,0.258592453716623,0.00243361608863064,-0.00140754628337736,0.00281134732942967,0.127756708677119,0.0450863023373197,0.0109837580488732,0.135923518480936
-0.2,0.275,-0.197795500501516,0.27391993798424,0.00220449949848413,-0.00108006201575976,0.00245486292829229,0.131900833495315,0.0530515921712552,0.0388004236904083,0.147369556422497
-0.2,0.29,-0.198208478322981,0.289316612373312,0.00179152167701874,-0.000683387626687591,0.00191743802182436,0.130656186766954,0.0616713153031439,0.0881780492626801,0.169262457382194
-0.2,0.305,-0.198762299660865,0.304743306523209,0.00123770033913487,-0.000256693476790783,0.00126403863490065,0.118876050961803,0.0680325338623501,0.131714667926512,0.190022967035324
-0.2,0.32,-0.199383369545169,0.320155764491753,0.00061663045483068,0.000155764491753065,0.000635999759996639,0.090675531418273,0.0679248978392447,0.161892877599549,0.19759854822149
-0.2,0.335,-0.199967999199459,0.335507102546211,3.20008005408323e-05,0.000507102546210482,0.000508111251212181,0.0396145615754495,0.0555625425928185,0.168966881223807,0.182226080928831
-0.2,0.35,-0.200384500732828,0.350750261003249,-0.000384500732827558,0.000750261003248529,0.000843049456758272,0.0410756760901544,0.023282087040617,0.140911478577374,0.14861131827391
-0.18,0.05,-0.179307993858457,0.0513231587474781,0.000692006141543161,0.00132315874747808,0.00149319173951681,0.0421841623290968,0.00301122063305929,0.0618574254714267,0.0749327224069634
-0.18,0.065,-0.179262219805008,0.0668163446025237,0.000737780194991683,0.00181634460252367,0.00196046610050743,0.0526979455499061,0.0565683346455729,0.161430286196075,0.178988304940875
-0.18,0.08,-0.17947986355575,0.0819255019969498,0.000520136444249863,0.0019255019969498,0.00199451745063676,0.102691396603892,0.0801518350620365,0.216061252249855,0.252294286838242
-0.18,0.095,-0.179776208736539,0.0967401774272602,0.000223791263461032,0.00174017742726024,0.00175450848044332,0.119022669873201,0.0843515942797134,0.241698710679197,0.282311911526701
-0.18,0.11,-0.180017700050039,0.111344538113022,-1.77000500386632e-05,0.00134453811302233,0.00134465461332679,0.111625536824311,0.0766960341468961,0.250038853191593,0.2843626842837
-0.18,0.125,-0.180119763298357,0.125816120256086,-0.000119763298356862,0.000816120256086267,0.000824860909503917,0.0890622745083253,0.0624285446749485,0.249075397825359,0.271786872834955
-0.18,0.14,-0.180042498984563,0.140224660550539,-4.24989845625307e-05,0.000224660550538811,0.000228644979514635,0.0585030809431408,0.0451344573076128,0.243711338851049,0.254666552914961
-0.18,0.155,-0.179784523426113,0.154631168390043,0.00021547657388675,-0.000368831609956571,0.000427161457059422,0.0257528025666249,0.0272416053632021,0.236390066791615,0.23934422676327
-0.18,0.17,-0.179375496959805,0.169087294980362,0.00062450304019545,-0.000912705019638305,0.00110590890225475,0.004689138686313,0.0104080165939112,0.227710891749234,0.227997003591126
-0.18,0.185,-0.178867963651136,0.183634954449629,0.00113203634886383,-0.00136504555037129,0.00177337408623713,0.0295527203608448,0.00419421582277148,0.217004582139151,0.219047944157231
-0.18,0.2,-0.178329033279672,0.198306088539304,0.00167096672032807,-0.00169391146069649,0.00237938349517745,0.0467225433194235,0.0156911735340237,0.202857441686434,0.208759188637746
-0.18,0.215,-0.177832239046142,0.213122465886892,0.00216776095385792,-0.00187753411310837,0.00286780785600372,0.0551780860560333,0.0234077195395481,0.183585079430864,0.193121876582524
-0.18,0.23,-0.177449713195079,0.228095469272155,0.00255028680492077,-0.00190453072784491,0.00318295461492282,0.054955844707809,0.026848480783526,0.157666195789035,0.16911426860241
-0.18,0.245,-0.177244731063681,0.243225922626686,0.00275526893631893,-0.0017740773733137,0.00327701959682082,0.0471315725057755,0.0257511319951157,0.124150090375078,0.135269210705066
-0.18,0.26,-0.177264715470799,0.258504100917453,0.00273528452920144,-0.0014958990825467,0.00311761054669322,0.0338127057651615,0.0202038240716037,0.0830486807671641,0.0919161507426342
