target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200839602950091,0.0505020541457305,-0.000839602950090806,0.000502054145730506,0.000978259412960782,0.0747691813858546,-0.013298034186255,-0.0512277306234258,0.0916054057916896
-0.2,0.065,-0.200371275663724,0.0657695441235512,-0.000371275663723858,0.000769544123551173,0.000854425992445065,-0.0475751570463894,0.049375378922004,-0.131531439424475,0.148330224353847
-0.2,0.08,-0.200293969175171,0.0807480905603325,-0.00029396917517116,0.000748090560332461,0.000803776935728656,-0.12672781701883,0.0823313183477938,-0.168362548703528,0.226239695672009
-0.2,0.095,-0.200415178465801,0.0955219450874947,-0.000415178465801358,0.00052194508749466,0.000666933154690167,-0.172858526431807,0.0958843352783152,-0.176466661097042,0.264980156879591
-0.2,0.11,-0.20059267323596,0.110167572299728,-0.000592673235960336,0.000167572299728053,0.000615907493264894,-0.19497349703019,0.0975222892281019,-0.167025358500534,0.274632256347369
-0.2,0.125,-0.200730003565092,0.124752688673767,-0.000730003565091966,-0.000247311326233415,0.000770758131407195,-0.200822697014856,0.092554024187391,-0.148064191016219,0.26611864835955
-0.2,0.14,-0.200771178001247,0.139335377202153,-0.000771178001246556,-0.000664622797846848,0.00101805646848513,-0.196861805342131,0.0846392224692963,-0.12491772981862,0.248038109351156
-0.2,0.155,-0.200694554153689,0.153963431892878,-0.000694554153689367,-0.00103656810712238,0.00124774953941503,-0.188259830741802,0.0762202867364038,-0.100721181105533,0.226707122426701
-0.2,0.17,-0.200506162304557,0.168673995282703,-0.0005061623045566,-0.00132600471729663,0.0014193268787869,-0.178940347139181,0.0688671160412657,-0.0769028241359403,0.206582714911364
-0.2,0.185,-0.20023275116405,0.183493460267271,-0.000232751164050169,-0.0015065397327285,0.00152441302495629,-0.171640907815512,0.0635403868628683,-0.0536583767709264,0.190728175652162
-0.2,0.2,-0.199914802506312,0.198437539549201,8.51974936880798e-05,-0.00156246045079932,0.00156478154169927,-0.167973700339063,0.0607764683813685,-0.0303975643032941,0.181198737292892
-0.2,0.215,-0.199599644441724,0.213511380914296,0.000400355558276357,-0.00148861908570408,0.00154151592770403,-0.168472175453598,0.0607961963086261,-0.00616313960285984,0.179212337360212
-0.2,0.23,-0.1993346617574,0.228709629779218,0.000665338242599692,-0.00129037022078189,0.00145180242586461,-0.172613380491703,0.0635394416402027,0.0199690289922864,0.185017381971595
-0.2,0.245,-0.199160517289958,0.244016401376935,0.000839482710041903,-0.000983598623064762,0.00129313474617079,-0.178813098833507,0.0686272310545809,0.0484956954627568,0.197574523448013
-0.2,0.26,-0.19910429853007,0.25940519989833,0.000895701469930343,-0.000594800101669644,0.00107520615892098,-0.18439896765598,0.0752530231821441,0.0790853472185582,0.214290789454138
-0.2,0.275,-0.199172588173619,0.274838881937254,0.000827411826380547,-0.000161118062745637,0.000842952762957273,-0.185573609121524,0.0820046915416235,0.110163826634762,0.230864624071238
-0.2,0.29,-0.199344587268324,0.290269783890366,0.000655412731675548,0.000269783890365943,0.000708765967258154,-0.177383933677128,0.0866187238893023,0.138488521054198,0.241136931110718
-0.2,0.305,-0.19956553404424,0.305640107052241,0.000434465955760049,0.000640107052240754,0.000773626334248545,-0.153713451469683,0.0856676562726236,0.158723010307247,0.236980688150521
