target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200136421839802,0.0507965531063696,-0.000136421839802364,0.000796553106369564,0.000808150833472357,0.0177170082908073,0.0131338911614186,0.0719794785996585,0.0752823859533094
-0.2,0.065,-0.20059293395625,0.0657392739194967,-0.000592933956249542,0.000739273919496679,0.000947679589588019,0.0579952876390516,0.0534604749351714,0.13280932595196,0.154466201092825
-0.2,0.08,-0.201141764073845,0.0805590038242918,-0.00114176407384531,0.000559003824291825,0.00127126333853247,0.1040928455918,0.0713608934399001,0.155322780672068,0.200132217633408
-0.2,0.095,-0.201676971977857,0.0952923426121712,-0.00167697197785738,0.000292342612171217,0.00170226296952321,0.12749636777009,0.0748605527055985,0.151490758548513,0.211681191984823
-0.2,0.11,-0.20211355550557,0.109978641430225,-0.00211355550556967,-2.13585697754481e-05,0.00211366342250291,0.134709683449964,0.0700334846917686,0.130935298211648,0.20048810718432
-0.2,0.125,-0.202391373535168,0.124657430839563,-0.00239137353516818,-0.000342569160436637,0.00241578579646147,0.131622521083196,0.0613469986104455,0.101033110540893,0.176905784478904
-0.2,0.14,-0.202477140995521,0.139365823982571,-0.00247714099552132,-0.000634176017429357,0.00255703084314111,0.123353793521238,0.051966825672864,0.0671015702947161,0.149730901428551
-0.2,0.155,-0.202364288806462,0.154136113737272,-0.00236428880646192,-0.000863886262728292,0.00251717322313976,0.114133803028195,0.0440252076237185,0.0326492523986699,0.12661249585176
-0.2,0.17,-0.202070717110484,0.168993739387789,-0.0020707171104843,-0.00100626061221092,0.00230226622512245,0.107221504706501,0.0388509443650022,0.00032570397561878,0.114043664119193
-0.2,0.185,-0.201634676966651,0.183955721755895,-0.00163467696665067,-0.00104427824410459,0.00193976437651804,0.104850210832248,0.0371579190162527,0.0310038668182914,0.115479530348651
-0.2,0.2,-0.201109146506253,0.199029579849979,-0.0011091465062535,-0.000970420150020752,0.00147374395330418,0.108193032457705,0.0391872129666162,0.0593901459206635,0.129493499854703
-0.2,0.215,-0.200555108622103,0.21421267567094,-0.00055510862210334,-0.000787324329060264,0.000963340636256804,0.117338855300387,0.0447974274829951,0.0859427498663494,0.152188653794995
-0.2,0.23,-0.200034113310296,0.22949190736928,-3.4113310295722e-05,-0.000508092630719631,0.000509236525919859,0.131271161277565,0.0534979228226246,0.111186784682379,0.180157357213766
