target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200704773758021,0.0504885709049064,-0.000704773758020999,0.000488570904906435,0.000857559081997348,0.0632913615717032,0.00972005271673877,0.0489767164779426,0.0806163488575277
-0.2,0.065,-0.200419716126758,0.0657401048612337,-0.000419716126758313,0.000740104861233701,0.000850833022797514,0.0507202285298005,0.0492406073553067,0.126281947080773,0.144721526698159
-0.2,0.08,-0.200481258243092,0.0807283663167052,-0.000481258243091837,0.000728366316705226,0.000872998847567726,0.123099941886503,0.0791566997359836,0.15967318682546,0.216598617879657
-0.2,0.095,-0.200705010910253,0.0955302945173557,-0.000705010910253157,0.000530294517355714,0.000882186294788983,0.163778092891874,0.0902704888164653,0.163943504068638,0.248695787049218
-0.2,0.11,-0.200953255964183,0.110216822344781,-0.000953255964182761,0.000216822344781133,0.000977603632586538,0.181592137194666,0.0900501543079767,0.15042636523565,0.25241420123381
-0.2,0.125,-0.201132039680395,0.124851445058166,-0.00113203968039476,-0.000148554941833648,0.00114174533444699,0.184179966346869,0.0838070481234501,0.127363092624948,0.23909688756296
-0.2,0.14,-0.201187123341307,0.139488901664476,-0.00118712334130734,-0.000511098335523943,0.00129247179313595,0.177927684242357,0.0752042091504965,0.100333781855694,0.217671446596749
-0.2,0.155,-0.201098798740249,0.154174142722888,-0.0010987987402495,-0.000825857277111729,0.00137455407814036,0.167963517541618,0.066674160464002,0.0727211104127572,0.194796261123775
-0.2,0.17,-0.200875782330733,0.168941668953642,-0.000875782330732981,-0.00105833104635841,0.00137370276789055,0.158186420660117,0.0597556249671131,0.0461813197978354,0.175289522392268
-0.2,0.185,-0.200548505167324,0.183815224846528,-0.000548505167324222,-0.00118477515347217,0.0013055841921785,0.151314374817637,0.055353683444879,0.0211034259514437,0.162497515625207
-0.2,0.2,-0.200162102442334,0.198807749844892,-0.000162102442333876,-0.00119225015510781,0.00120321969488752,0.148935554332177,0.0539253264331144,0.00295325704933468,0.158424991379431
-0.2,0.215,-0.199769303783479,0.213921452219226,0.000230696216520526,-0.0010785477807737,0.00110294426864133,0.151546793089961,0.0555912853274703,0.0268432689134032,0.163638017549003
-0.2,0.23,-0.199423295256251,0.229147888656875,0.000576704743748942,-0.000852111343124844,0.00102892278745519,0.15856837850883,0.0601745783363422,0.0514323074880911,0.177229280421279
-0.2,0.245,-0.199170536548575,0.244467997586536,0.000829463451424574,-0.000532002413463732,0.000985411683095143,0.168331318755565,0.0671658859207726,0.0771943193420361,0.196991599493833
-0.2,0.26,-0.199043521081915,0.259852120088184,0.000956478918084661,-0.000147879911815987,0.000967843163461471,0.178041267344571,0.0756155730491216,0.103795234315855,0.219522020267832
-0.2,0.275,-0.1990535669718,0.275260114813234,0.000946433028200092,0.000260114813233861,0.000981526970048038,0.183730360816447,0.0839519554761894,0.129655455899561,0.240032076659323
-0.2,0.29,-0.199183879703225,0.290641703193089,0.000816120296775177,0.000641703193089385,0.00103818848328688,0.180212732897346,0.0897251580337928,0.151492085160845,0.251946794447546
-0.2,0.305,-0.199383259862781,0.30593715477611,0.000616740137218935,0.000937154776110165,0.00112188567654771,0.16106061270773,0.0892751460978408,0.163852022201427,0.246491686602345
-0.2,0.32,-0.19956087148307,0.321078347291594,0.000439128516929871,0.00107834729159444,0.00116433102495386,0.118615966892891,0.0773203462727536,0.158656222497096,0.212650023262522
-0.2,0.335,-0.199582399232934,0.335990135670055,0.000417600767065984,0.000990135670054543,0.00107459715510905,0.0440489589586849,0.0464586948671857,0.124782090402266,0.140247285254545
-0.2,0.35,-0.199267715479861,0.350591870383012,0.000732284520139459,0.000591870383012498,0.000941568462047895,0.0725287157038477,0.0134347123702845,0.0477156046445491,0.0878503644697629
-0.18,0.05,-0.179281302424235,0.051449087592985,0.000718697575764649,0.00144908759298502,0.00161752312427152,0.0419241183423779,0.00517827172238538,0.0695261258058811,0.0813531159709029
-0.18,0.065,-0.179528738188333,0.0663804126922479,0.000471261811666845,0.00138041269224785,0.00145863871334011,0.0321819903504421,0.0406112598272241,0.123230426622688,0.133681341560824
-0.18,0.08,-0.180000359781829,0.0811068116890424,-3.59781829190053e-07,0.00110681168904236,0.00110681174751797,0.0707739608315672,0.0532112351953932,0.138889966359642,0.16471439075624
-0.18,0.095,-0.180524191314328,0.0956985205907965,-0.000524191314328043,0.000698520590796489,0.00087333129440301,0.0832954768512117,0.0520435893539863,0.131129098579503,0.163833850104457
-0.18,0.11,-0.18097574650667,0.110220056860906,-0.000975746506670302,0.000220056860905607,0.00100025310162525,0.0780823732499299,0.043510281407084,0.110883356734886,0.142425878427355
-0.18,0.125,-0.181275056066773,0.124728736481139,-0.0012750560667727,-0.000271263518861392,0.0013035919108674,0.0622729517292228,0.0319695425624304,0.0858210187994047,0.110748468415911
-0.18,0.14,-0.181382317217082,0.139273419501744,-0.00138231721708165,-0.000726580498255844,0.0015616401983447,0.041773461102764,0.0202529025129843,0.0608266833468947,0.0765185493227811
-0.18,0.155,-0.181292297381661,0.153893649655671,-0.00129229738166128,-0.0011063503443291,0.00170118888047321,0.0212725572122583,0.0100942356925578,0.0385131330236474,0.0451406336360454
-0.18,0.17,-0.181027848202544,0.168619245096274,-0.00102784820254427,-0.0013807549037263,0.00172132391827852,0.00429299970412564,0.00247743018543796,0.0197313228310975,0.0203443508440921
-0.18,0.185,-0.180632971042619,0.183470279761753,-0.000632971042618946,-0.00152972023824688,0.00165550486199715,0.00673663431670927,0.00209470987561748,0.00405588536621051,0.00813758303166215
-0.18,0.2,-0.180165806843752,0.198457303278621,-0.000165806843752498,-0.00154269672137901,0.00155158147823075,0.0104103489709574,0.00340900067998988,0.00976498246128553,0.0146748606330545
-0.18,0.215,-0.179691743841434,0.213581611359368,0.000308256158565643,-0.00141838864063235,0.00145149860322651,0.00629218184033915,0.00142667203099105,0.0233931995350297,0.0242666177558954
-0.18,0.23,-0.179276631671795,0.228835410415374,0.000723368328205361,-0.00116458958462651,0.00137095975100335,0.00510381445776963,0.0037565834962841,0.0385044936408901,0.0390225182460405
-0.18,0.245,-0.1789799556389,0.244201808165815,0.00102004436109951,-0.000798191834184725,0.00129522225998864,0.0222962731713022,0.0118756814487852,0.0563919192950619,0.0617916219176385
-0.18,0.26,-0.178847825771314,0.259654674808509,0.0011521742286861,-0.000345325191491427,0.00120281126579651,0.0427869609128339,0.0223858811820018,0.077549248377222,0.0913550184338414
-0.18,0.275,-0.178905777872686,0.275158515874853,0.00109422212731364,0.000158515874853105,0.00110564431282543,0.0629926701983511,0.0342762086761203,0.10122132526288,0.124051189756755
-0.18,0.29,-0.179151610740749,0.290668542996667,0.00084838925925107,0.000668542996666563,0.00108014539465967,0.078177655323532,0.0458056279483413,0.124920362905512,0.154321135325987
