target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20118639266873,0.0508340680045709,-0.00118639266873036,0.000834068004570913,0.00145024032514133,0.106597850481182,0.0161721179041948,0.0834862674192554,0.13636203558835
-0.2,0.065,-0.200688492765316,0.066107356618406,-0.000688492765316018,0.00110735661840602,0.00130394055394413,0.0199333755384481,0.0432330430124552,0.147536774032856,0.155027577621708
-0.2,0.08,-0.200596010227156,0.0810892126803487,-0.000596010227155497,0.00108921268034875,0.00124161687082065,0.10443338958948,0.0747311916314987,0.170440846455588,0.213403886213324
-0.2,0.095,-0.200711717091364,0.0958613792526141,-0.000711717091363695,0.000861379252614106,0.00111736987384359,0.156379289342,0.0880486149142427,0.166299896212674,0.244668729453001
-0.2,0.11,-0.200888953994918,0.11049865369509,-0.000888953994918326,0.000498653695090404,0.00101926184697975,0.184333414476843,0.0903286958436425,0.146022355684893,0.251914095628734
-0.2,0.125,-0.201027351762343,0.125067845220131,-0.00102735176234288,6.78452201313684e-05,0.00102958953835191,0.195792393373785,0.0866736389220828,0.117590414193379,0.244283803995478
-0.2,0.14,-0.201067648279093,0.139626836737042,-0.00106764827909252,-0.000373163262958498,0.00113098349619747,0.197095691617378,0.0806053720787369,0.0864157732057758,0.229807950952813
-0.2,0.155,-0.200985635329685,0.154223898417474,-0.000985635329685271,-0.000776101582525855,0.00125451610971041,0.193386651019595,0.0744550745786862,0.0557520003040556,0.214593323037719
-0.2,0.17,-0.200785461860963,0.168897306917153,-0.000785461860962504,-0.00110269308284673,0.00135383986127781,0.188615077891722,0.0696845792764845,0.0271343016763075,0.202898747028381
-0.2,0.185,-0.200492597463515,0.183675230352593,-0.000492597463515477,-0.00132476964740678,0.00141338843908961,0.185566073974088,0.0671392972697605,0.000823466431474537,0.197340238274503
-0.2,0.2,-0.200146721545698,0.198575771629653,-0.000146721545697789,-0.00142422837034681,0.00143176592460942,0.185897230758496,0.0672308859919623,0.0237603173145387,0.199103905055072
-0.2,0.215,-0.199794686925634,0.21360704186239,0.000205313074365762,-0.00139295813761036,0.00140800775269188,0.190167036625623,0.0700477573547401,0.0476175433959471,0.208177011804706
-0.2,0.23,-0.199483575183673,0.228767167083893,0.000516424816326889,-0.00123283291610744,0.00133662694494621,0.197841757784233,0.07539184937087,0.0717575705674999,0.223549780596685
-0.2,0.245,-0.199253779990354,0.244044202916976,0.000746220009645908,-0.000955797083024387,0.0012125973638079,0.207275372564505,0.0827403670680472,0.0967831025714906,0.243261394905023
-0.2,0.26,-0.199132063212652,0.259416016583866,0.00086793678734845,-0.000583983416134061,0.0010461122775077,0.21566569463017,0.091131330771562,0.122458415366091,0.264221116688297
-0.2,0.275,-0.199124624074922,0.274850261938206,0.000875375925077831,-0.000149738061794011,0.000888090365534778,0.218997558958926,0.0989718150844212,0.147253468366846,0.281849419283347
-0.2,0.29,-0.199210360450041,0.29030459565926,0.000789639549959184,0.00030459565926011,0.000846350479706749,0.211989099181115,0.10376763127588,0.167864772421434,0.289630557644743
-0.2,0.305,-0.199334617403333,0.305727251265978,0.000665382596666791,0.000727251265978342,0.000985712130296743,0.188058746991516,0.101772377956238,0.178724221935977,0.278686579982996
-0.2,0.32,-0.199403750754229,0.321058010645821,0.000596249245771008,0.0010580106458206,0.0012144544823715,0.139328874178482,0.0875513151721608,0.171516523710808,0.237688381909098
