target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200890819087541,0.0502719813958003,-0.000890819087540934,0.000271981395800272,0.000931414261426529,0.077293636790176,0.0196811542722547,0.0311516591464799,0.0856275735644629
-0.2,0.065,-0.200749603052519,0.0658444924129114,-0.000749603052518616,0.000844492412911423,0.00112919093682609,0.0414588775351402,0.0452482923069678,0.123664288339521,0.138054742457755
-0.2,0.08,-0.200905156786945,0.0810870503727334,-0.000905156786945138,0.00108705037273341,0.00141456259027753,0.115137092105276,0.0778839937925555,0.167126081853381,0.217379047712087
-0.2,0.095,-0.201176370922539,0.0960759925931848,-0.00117637092253911,0.00107599259318474,0.00159424233038266,0.154446124442495,0.0894482180577221,0.177485988283031,0.251706112362032
-0.2,0.11,-0.201424979997053,0.110885239441056,-0.00142497999705254,0.000885239441055702,0.00167756277378836,0.168981075565765,0.0881761885618454,0.167028521288485,0.253432980825626
-0.2,0.125,-0.201556216858544,0.125584027878226,-0.00155621685854407,0.000584027878226465,0.00166219718245534,0.167111402604488,0.0799902231557823,0.144759650882814,0.235117185201313
-0.2,0.14,-0.20151723590241,0.140234745891122,-0.00151723590240982,0.00023474589112199,0.00153528838234385,0.155915818176956,0.0690461287952344,0.116859939400145,0.20672058933362
-0.2,0.155,-0.201293283406157,0.154891101372381,-0.0012932834061567,-0.000108898627618891,0.00129786011562786,0.14116063293744,0.0581756981295517,0.0871741189034767,0.175812648590812
-0.2,0.17,-0.200901915571463,0.169596765190414,-0.000901915571462561,-0.000403234809586407,0.000987952432918116,0.127311927979417,0.0492389194805146,0.0577112487032302,0.148200535319682
-0.2,0.185,-0.200385774252866,0.184384508162255,-0.000385774252866022,-0.00061549183774455,0.000726396569722422,0.117568511902488,0.0433930364119929,0.0291360065216387,0.128663220980081
-0.2,0.2,-0.199804482301364,0.199275749039253,0.000195517698635722,-0.000724250960747075,0.000750177728690255,0.113900678115651,0.0412821224351502,0.00124020847385738,0.121157425258317
-0.2,0.215,-0.199226139744706,0.214280385058263,0.000773860255293735,-0.000719614941736633,0.00105674280650209,0.117080800874513,0.0431492808904895,0.026606940558444,0.127584130622309
-0.2,0.23,-0.198718770712773,0.229396804485516,0.00128122928722667,-0.000603195514484497,0.00141611910344489,0.126696088259712,0.0488729662176683,0.0550232636652185,0.146519749014785
