target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201206358060276,0.0499615057405779,-0.0012063580602763,-3.8494259422088e-05,0.00120697206993454,0.101466813111118,0.0353720361626961,0.00599872805616064,0.107622875117683
-0.2,0.065,-0.200392703346084,0.0656735948555921,-0.000392703346083573,0.000673594855592138,0.000779708886383519,0.044068292090579,0.0468883819209052,0.126522630896844,0.141945486587339
-0.2,0.08,-0.200019054121969,0.0809664662649986,-1.9054121968759e-05,0.000966466264998564,0.000966654075119054,0.140298229830039,0.0934735253315546,0.197519648107662,0.259682537064764
-0.2,0.095,-0.199890331634913,0.0959335864075983,0.000109668365086801,0.000933586407598309,0.000940005707830079,0.197528891961628,0.115497041194079,0.234032867220093,0.327305520812742
-0.2,0.11,-0.199857847798693,0.11066457603662,0.000142152201307089,0.000664576036620415,0.000679609120588115,0.225391662535362,0.121316901901862,0.247797740863416,0.356262994906221
-0.2,0.125,-0.19981859737632,0.125242939305245,0.00018140262368016,0.000242939305244959,0.000303193697017186,0.232511233520237,0.117076804347962,0.247387259938721,0.359123001819857
-0.2,0.14,-0.19971202270591,0.139744084278152,0.000287977294090289,-0.00025591572184816,0.000385258067534775,0.226304197659221,0.107199908569425,0.238553211271362,0.345851713992862
-0.2,0.155,-0.199514680551477,0.15423375561382,0.00048531944852323,-0.000766244386179615,0.000907009055338847,0.212880683062915,0.0948184923848886,0.224684454137438,0.323716101561083
-0.2,0.17,-0.199233415913532,0.168766912030646,0.000766584086467632,-0.00123308796935384,0.00145194941433598,0.197020595233733,0.0821289344572129,0.20731980026637,0.297563397314411
-0.2,0.185,-0.198897677269213,0.183387001046283,0.00110232273078664,-0.00161299895371689,0.00195368396305561,0.18219681591778,0.0706660026997394,0.186670836279121,0.270250809793147
-0.2,0.2,-0.198551510775696,0.198125537641769,0.00144848922430386,-0.001874462358231,0.00236890906650072,0.170620994526185,0.0614944844340879,0.162127532651151,0.243266358408032
-0.2,0.215,-0.19824560821931,0.213001896308306,0.00175439178069029,-0.00199810369169384,0.00265900524311521,0.1632937675507,0.0553197547190476,0.13273457873722,0.217585971682853
-0.2,0.23,-0.198029631499043,0.228023273416394,0.00197036850095741,-0.00197672658360559,0.00279102132129051,0.160049799034219,0.0525218200244277,0.0976368683773501,0.194698418823264
-0.2,0.245,-0.197944955420362,0.243184847500478,0.00205504457963852,-0.0018151524995223,0.00274189475013607,0.159597575115623,0.053119776565772,0.0564969990370854,0.177440222919955
-0.2,0.26,-0.19801798053861,0.258470228146994,0.0019820194613898,-0.00152977185300557,0.00250371784903491,0.159562573824217,0.0566757416491489,0.00988589757545126,0.169617530457489
-0.2,0.275,-0.198254243477216,0.273852311740175,0.00174575652278426,-0.00114768825982507,0.00208922334339441,0.156548579872192,0.0621493990565957,0.0403588631636289,0.173201808142663
-0.2,0.29,-0.198633637792686,0.289294639860898,0.00136636220731376,-0.000705360139101503,0.00153768612122521,0.146234417467535,0.0677163669387591,0.0908214624345371,0.184982645037466
-0.2,0.305,-0.199107094598809,0.304753287949134,0.000892905401191163,-0.000246712050865801,0.000926362181610822,0.123522030511857,0.0705654265548846,0.136265986179064,0.19699144311848
-0.2,0.32,-0.199595021082126,0.320179218220321,0.000404978917874166,0.000179218220321027,0.000442862387675412,0.0827472886657099,0.0666909282677828,0.169493395937733,0.200057105902665
-0.2,0.335,-0.199987654555415,0.335520939989197,1.23454445845328e-05,0.000520939989196549,0.000521086252309625,0.0179583445130619,0.0506972894957586,0.181328402116469,0.189136826658733
-0.2,0.35,-0.200147291037204,0.350727257936924,-0.000147291037204095,0.000727257936924165,0.000742023420425428,0.0767408733860045,0.0156327170436596,0.160765128838809,0.178826720876361
-0.18,0.05,-0.179359895260781,0.0514456263911343,0.000640104739218883,0.00144562639113428,0.00158100276404389,0.0390903127562503,0.00443234221023449,0.0633537236732024,0.0745747497363126
-0.18,0.065,-0.179148000861688,0.0667981160968284,0.000851999138312187,0.00179811609682837,0.00198975476613526,0.0628371061466034,0.0592864554653066,0.159012565414141,0.180965214594675
-0.18,0.08,-0.179246582205425,0.0817923457375266,0.000753417794574884,0.00179234573752655,0.00194425862888961,0.121068869548362,0.0850543755372814,0.211085216849136,0.257777033167773
-0.18,0.095,-0.17947171121651,0.0965149015478242,0.000528288783489705,0.0015149015478242,0.00160437393969149,0.145724701675635,0.0917101763977867,0.234715007116135,0.291097512824578
-0.18,0.11,-0.179687599396199,0.111048602200109,0.000312400603801277,0.00104860220010891,0.00109414839547872,0.146127351177708,0.086511040813828,0.241369879462085,0.295121964993205
-0.18,0.125,-0.179805539878953,0.125470393213984,0.000194460121046999,0.000470393213983886,0.000509003452286626,0.130525019915842,0.0745806161224554,0.239079942549939,0.282415349331239
-0.18,0.14,-0.179780156765983,0.139849581734621,0.000219843234016914,-0.000150418265379385,0.000266376992442588,0.105936511921006,0.0594366530036754,0.232863632363724,0.262642061268249
-0.18,0.155,-0.179603518043373,0.154246518321331,0.000396481956627309,-0.000753481678669329,0.000851429728175714,0.0780929005061197,0.0434470928049549,0.225259087911248,0.242338389900477
-0.18,0.17,-0.179297846913099,0.168711729960066,0.000702153086900956,-0.00128827003993381,0.0014671941429939,0.0514473040486581,0.0282037334392027,0.21689470705336,0.224690129560118
-0.18,0.185,-0.178907559489727,0.183285416558174,0.00109244051027269,-0.00171458344182629,0.00203303286925464,0.0292237816064485,0.0148074029210566,0.207052671982353,0.209628592011308
-0.18,0.2,-0.178491192668253,0.197997172833719,0.00150880733174716,-0.00200282716628075,0.00250755183841255,0.0134789552661403,0.00406318497645815,0.194199734637597,0.194709437689746
