target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20102542761704,0.0508410606928535,-0.00102542761703983,0.000841060692853467,0.00132622957546993,0.0930810881736825,-0.0114008809561113,-0.0828552746729177,0.12513621309496
-0.2,0.065,-0.2006234748065,0.0660530064002788,-0.000623474806500435,0.00105300640027878,0.00122374152228681,-0.0264587238508375,0.0452187723832969,-0.145960207432668,0.155078039320258
-0.2,0.08,-0.200596933561351,0.0809969140319544,-0.000596933561350599,0.000996914031954406,0.00116196698050087,-0.105678002971328,0.074758588349697,-0.168474647575135,0.212462809554775
-0.2,0.095,-0.200758330657922,0.0957499793624692,-0.000758330657922468,0.000749979362469157,0.00106655259170599,-0.153768581559104,0.0867249196560426,-0.164254170122841,0.241133793958737
-0.2,0.11,-0.200967846356205,0.110383226497946,-0.000967846356205435,0.000383226497945977,0.00104095586743535,-0.179033294717023,0.0881027500483178,-0.144030859069563,0.246089407831064
-0.2,0.125,-0.201129706255616,0.124960269204544,-0.00112970625561636,-3.9730795455592e-05,0.00113040468863423,-0.188735408116518,0.0838802998360232,-0.115674877574259,0.236722867490501
-0.2,0.14,-0.201187558166174,0.139536209813942,-0.0011875581661739,-0.000463790186058237,0.00127491008888088,-0.189007098595461,0.077496316854222,-0.0845413767567378,0.221080680912886
-0.2,0.155,-0.201118884999556,0.154156820725042,-0.00111888499955649,-0.000843179274957646,0.00140101924753039,-0.184810070642292,0.0712189792058836,-0.0538715207919244,0.205253723513895
-0.2,0.17,-0.200928689200327,0.168858062881218,-0.000928689200327071,-0.0011419371187817,0.00147189809907329,-0.179937431780575,0.0664593837308897,-0.025219590660317,0.193469357676404
-0.2,0.185,-0.200642760522741,0.183665901864171,-0.000642760522741297,-0.00133409813582921,0.00148086424955755,-0.177041608055845,0.0640191035838824,0.00111604776295146,0.188264319666433
-0.2,0.2,-0.200300801969695,0.198596312045553,-0.000300801969695402,-0.00140368795444655,0.00143555623311348,-0.177670536628936,0.0642698723860231,0.0256715623025826,0.190673801944225
-0.2,0.215,-0.199949571986078,0.213655333816196,5.04280139219035e-05,-0.00134466618380419,0.00134561143368159,-0.182295037480107,0.0672632422293272,0.0494090127628535,0.200492184397176
-0.2,0.23,-0.199636065396134,0.228839075523784,0.000363934603865773,-0.00116092447621568,0.00121663225149081,-0.190314546782506,0.0727682700679962,0.0733142146136041,0.216540706848006
-0.2,0.245,-0.199400666075986,0.244133619478396,0.00059933392401363,-0.000866380521604489,0.00105347822032031,-0.200035537481944,0.0802354376106948,0.0979889475349893,0.236756954076248
-0.2,0.26,-0.199270202675543,0.259514875541921,0.000729797324457326,-0.000485124458078967,0.000876327492785365,-0.208625373477211,0.0886850254050477,0.12322455802436,0.25801934888431
-0.2,0.275,-0.199250926056407,0.27494849462004,0.00074907394359304,-5.15053799599666e-05,0.000750842578131295,-0.212052049394014,0.0965181224138988,0.147548588665344,0.275776272453173
-0.2,0.29,-0.199321563442944,0.290389982599165,0.000678436557055601,0.000389982599165291,0.000782535998917093,-0.205025514817459,0.101248286224596,0.167744716558066,0.283593249771679
-0.2,0.305,-0.199426724793244,0.305785130519441,0.000573275206755597,0.000785130519440728,0.00097214936878956,-0.180958099551818,0.0991510750529501,0.178356634780792,0.272741634365513
-0.2,0.32,-0.199470978977693,0.321070805678185,0.000529021022307175,0.00107080567818526,0.00119435674841176,-0.131960116959594,0.0848262985033836,0.171196098474003,0.232200670352027
-0.2,0.335,-0.19931384445825,0.336176051488977,0.000686155541749695,0.0011760514889766,0.00136158236335445,-0.0488833725727497,0.0506627129330681,0.134882597504006,0.152150002666658
-0.2,0.35,-0.198765753648997,0.351023348645568,0.0012342463510028,0.00102334864556828,0.0016033111068505,0.0785776248304483,-0.0138138443764177,0.054447328183216,0.0965907820469939
-0.18,0.05,-0.179550667297378,0.0516449594139293,0.000449332702621735,0.00164495941392927,0.00170522472158947,0.0619325138883318,0.00663473071777971,-0.0991230277751472,0.117068507005158
