target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201320537072357,0.0506653945438739,-0.00132053707235658,0.000665394543873855,0.00147870485847757,0.116589821463053,-0.0236191460727582,-0.0695167994811451,0.137781149246941
-0.2,0.065,-0.200797187744073,0.0661047599405694,-0.000797187744072725,0.0011047599405694,0.00136235194629973,-0.01338645818241,0.0390665701279379,-0.140157183663235,0.146114482058376
-0.2,0.08,-0.200678889989093,0.0812122133820518,-0.000678889989092879,0.00121221338205178,0.00138937140495835,-0.0999959578821346,0.0727073041311713,-0.168479155625788,0.208975639630569
-0.2,0.095,-0.200764913458986,0.0960732543620416,-0.000764913458986244,0.00107325436204162,0.00131794063803332,-0.152942450220105,0.0872746138211171,-0.168773686615242,0.243911661135844
-0.2,0.11,-0.200906209530113,0.110766412308749,-0.000906209530112542,0.000766412308749326,0.00118684604707993,-0.18098572676988,0.0900982900482926,-0.152084784796362,0.252988973903544
-0.2,0.125,-0.20100125988387,0.125362350782518,-0.00100125988386984,0.000362350782518332,0.00106480958139881,-0.191810119793065,0.0864340071914919,-0.126492872988203,0.245484212848744
-0.2,0.14,-0.20099095052415,0.13992299561875,-0.000990950524150283,-7.70043812500371e-05,0.000993937933698791,-0.191943901803571,0.0799398832870392,-0.0974815788675166,0.2296422765841
-0.2,0.155,-0.200852472061342,0.15450084400638,-0.00085247206134216,-0.000499155993619868,0.000987858958220044,-0.186723513563946,0.0730744308547246,-0.0683580187208087,0.21184525676205
-0.2,0.17,-0.200592459061827,0.169138523693246,-0.000592459061827304,-0.000861476306754504,0.00104553774061038,-0.180293504097901,0.0674213589136702,-0.0406997514801181,0.196743221130941
-0.2,0.185,-0.200239680312134,0.183868583870217,-0.000239680312134404,-0.00113141612978313,0.00115652458285948,-0.175629373347899,0.063942516424779,-0.0148068305141213,0.187492921971717
-0.2,0.2,-0.199837575135144,0.198713437463771,0.000162424864856198,-0.00128656253622895,0.00129677484412346,-0.1745683433177,0.0631584815249702,0.00985478321568782,0.1859038658834
-0.2,0.215,-0.199436836856759,0.213685358977977,0.000563163143240879,-0.00131464102202331,0.00143018661114256,-0.177833832282748,0.0652560141087147,0.0342230399205388,0.192495378120187
-0.2,0.23,-0.199088136004502,0.228786475559214,0.000911863995497815,-0.00121352444078551,0.00151793857407638,-0.185043387066405,0.0701219490005,0.0592192340566005,0.206555335731566
-0.2,0.245,-0.198835015978141,0.244008757981277,0.00116498402185942,-0.000991242018722617,0.00152962365007509,-0.194696293959456,0.0773035778159667,0.0853284235132123,0.226193493129071
-0.2,0.26,-0.198707015762178,0.259334093641417,0.00129298423782225,-0.000665906358582713,0.0014543863027606,-0.204144455789786,0.0858959395667392,0.112171784482385,0.248265335745991
-0.2,0.275,-0.198713167295617,0.274734574189667,0.00128683270438318,-0.00026542581033321,0.00131392133320879,-0.209556565254396,0.0943566630879035,0.13806602308594,0.268103509481262
-0.2,0.29,-0.198836131063043,0.290173133599418,0.001163868936957,0.000173133599417785,0.00117667588811056,-0.205889559461306,0.100248877418075,0.159572364678716,0.279112596900624
-0.2,0.305,-0.199027308316522,0.305604623671431,0.000972691683478299,0.000604623671430646,0.00114529423955686,-0.186882081834101,0.0999117094101566,0.171046073048653,0.272330976782933
-0.2,0.32,-0.199203252059775,0.320977327357942,0.000796747940224968,0.000977327357942211,0.00126094252241529,-0.145082536258253,0.0880551807934792,0.164204763825067,0.236148132740043
-0.2,0.335,-0.199243577887513,0.336234813323647,0.000756422112487221,0.00123481332364687,0.00144808092194997,-0.0719206737320527,0.0572709954180172,0.127738795337838,0.157384134003518
-0.2,0.35,-0.198990374606623,0.351317956579113,0.00100962539337668,0.00131795657911328,0.0016602267855263,0.042171347461834,-0.00255778418097507,0.0469902696384855,0.0631905899028693
-0.18,0.05,-0.179710976577929,0.0515685494052304,0.000289023422070545,0.00156854940523039,0.00159495510129721,0.0774346040162594,0.00314060097782824,-0.105029620839565,0.130526663544427
-0.18,0.065,-0.179749554753954,0.0666790570344946,0.000250445246045783,0.00167905703449456,0.00169763227654065,-0.0108654939288547,0.0406402858724304,-0.152040150988426,0.157752702124836
-0.18,0.08,-0.180063523374962,0.0815197707688982,-6.35233749623765e-05,0.0015197707688982,0.00152109776449906,-0.0619200501251465,0.0554605035419211,-0.162749311993712,0.182749355478952
-0.18,0.095,-0.180467021027978,0.0961675213767777,-0.000467021027977937,0.00116752137677771,0.00125746363995405,-0.0849554174883362,0.0563719801841602,-0.151270639351648,0.182422744064614
-0.18,0.11,-0.180825935632261,0.110692904926512,-0.000825935632260508,0.000692904926512167,0.00107809410805476,-0.088243136692769,0.0496175919644457,-0.128248363058423,0.163390383204839
-0.18,0.125,-0.181053873168673,0.125159311434166,-0.001053873168673,0.000159311434165532,0.00106584651273284,-0.0789852496236988,0.0394808749744819,-0.101186443096549,0.134298598920687
-0.18,0.14,-0.181106895442019,0.139622088001348,-0.00110689544201865,-0.000377911998651656,0.00116963028273321,-0.0632504141405885,0.0287706026463368,-0.074862101586658,0.102140586853655
-0.18,0.155,-0.18097715463162,0.154127976365737,-0.000977154631619834,-0.000872023634263114,0.00130967797294203,-0.0459570000874584,0.0192303577571502,-0.0517910068010304,0.0718621011364891
