target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201528112485415,0.049844386948259,-0.00152811248541534,-0.000155613051740978,0.00153601536123647,0.127657370492598,0.047115180196038,0.0018948953433165,0.136087632725678
-0.2,0.065,-0.200254660077196,0.0657396738715464,-0.000254660077195767,0.000739673871546387,0.000782284597295495,0.0490558419365798,0.0528343942870161,0.143578066707681,0.160663085371403
-0.2,0.08,-0.199575931334765,0.0811120734185402,0.00042406866523545,0.00111207341854019,0.00119018549859181,0.166094719855351,0.1101065006759,0.231891698858771,0.305752971042807
-0.2,0.095,-0.199245917414025,0.0960823878265434,0.000754082585975008,0.00108238782654337,0.00131916790194427,0.23640130794563,0.138135411596907,0.280881458893725,0.3922524253994
-0.2,0.11,-0.199082840449113,0.110761298951841,0.000917159550886809,0.000761298951840725,0.00119195542528095,0.271588877765985,0.146748905762549,0.304046771458671,0.433291003636272
-0.2,0.125,-0.198962816044451,0.1252489812197,0.00103718395554916,0.000248981219700212,0.00106664999198988,0.281784643617648,0.143034730940189,0.310991061561763,0.443371109732528
-0.2,0.14,-0.198812533140477,0.139634469624599,0.00118746685952351,-0.000365530375400991,0.00124245321755284,0.275554293480719,0.132042341925054,0.307978565633223,0.433839883917026
-0.2,0.155,-0.198601001513248,0.153995004514147,0.00139899848675231,-0.00100499548585275,0.00172255992421734,0.259890596027825,0.117345296273742,0.298552391195457,0.412852647121466
-0.2,0.17,-0.19833066482613,0.168395482808525,0.00166933517386995,-0.00160451719147499,0.00231541688264947,0.24024871838991,0.101480073051972,0.284169423375811,0.385707758448101
-0.2,0.185,-0.19802827420728,0.182888062364871,0.0019717257927202,-0.00211193763512936,0.00288928765898342,0.220610253670046,0.0862716333293835,0.264819286819325,0.355304570708971
-0.2,0.2,-0.197735885480391,0.19751191654409,0.00226411451960938,-0.00248808345590967,0.00336404129604222,0.203559267246834,0.0730541221891481,0.239607016565356,0.322777133605163
-0.2,0.215,-0.197502242329448,0.212293131150808,0.0024977576705522,-0.00270686884919222,0.00368319594204946,0.190358156529196,0.0627954221862544,0.207290468145959,0.288355694400358
-0.2,0.23,-0.197374709984553,0.227244769046619,0.00262529001544693,-0.00275523095338053,0.00380571218981041,0.181018321467844,0.0561356571927975,0.166771325229139,0.25245122843691
-0.2,0.245,-0.197391880767444,0.242367175302227,0.00260811923255616,-0.00263282469777257,0.00370594816753157,0.174368808351194,0.0533514953226812,0.117541178846828,0.216948953295972
-0.2,0.26,-0.197576993951246,0.257648627831717,0.00242300604875438,-0.00235137216828278,0.00337637518443599,0.168132968345519,0.0542598556052823,0.0600816147307493,0.186608301492046
-0.2,0.275,-0.197932366916655,0.273066431907594,0.00206763308334455,-0.00193356809240643,0.00283086420290927,0.159026881541151,0.058076133491935,0.00378867944310324,0.169342142719215
-0.2,0.29,-0.198435071549957,0.288588505618188,0.00156492845004282,-0.001411494381812,0.00210744334292532,0.142892956857178,0.063242982624415,0.0706333441367848,0.171485169112828
-0.2,0.305,-0.19903406557928,0.304175420066511,0.000965934420719766,-0.000824579933488875,0.00127002416191337,0.114878102510051,0.0672456106634317,0.135202390545315,0.189733154442276
-0.2,0.32,-0.199648888385344,0.319782768709776,0.000351111614656036,-0.000217231290223933,0.000412878673945172,0.0696595702188624,0.06642819766169,0.190339791179442,0.213294279843874
-0.2,0.335,-0.200169873280106,0.335363672048315,-0.000169873280105731,0.000363672048315465,0.00040139044585023,0.00171487941451734,0.055823546460877,0.227010556474963,0.233779977170952
-0.2,0.35,-0.200459654701,0.350871195589964,-0.000459654700999651,0.000871195589964492,0.000985019898339449,0.0943731518128705,0.0290050876993758,0.234457573589955,0.254397419467086
-0.18,0.05,-0.179285095906477,0.0516393503254497,0.000714904093522734,0.00163935032544966,0.00178845110430436,0.0275399168580208,0.00956067931205687,0.0682955074957663,0.0742571930840393
-0.18,0.065,-0.178731442049492,0.0671151974349383,0.0012685579505082,0.00211519743493829,0.00246643456482573,0.0973275340890154,0.0768829530213609,0.185367645528424,0.22303556708146
-0.18,0.08,-0.17860861368826,0.0821481526501742,0.00139138631173993,0.00214815265017423,0.00255939752225946,0.169889200269954,0.109763049030156,0.252750844871591,0.323718296750871
-0.18,0.095,-0.178692145838207,0.0968458694998677,0.00130785416179338,0.00184586949986772,0.00226223710496096,0.202436766884835,0.119948980419641,0.288031603634676,0.37192888155126
-0.18,0.11,-0.178820339709376,0.11130776250758,0.00117966029062358,0.00130776250757997,0.00176120446783045,0.205938003622862,0.115793845737738,0.304177024529221,0.385153082429009
-0.18,0.125,-0.17888852272631,0.125624378892821,0.00111147727368997,0.000624378892820757,0.00127484537561595,0.189908812130252,0.103108058359202,0.31004206979805,0.377919609809998
-0.18,0.14,-0.178841943690781,0.139876649418959,0.00115805630921854,-0.000123350581040724,0.00116460713597503,0.162359737433261,0.0858579112780868,0.31099013933809,0.361175253852263
-0.18,0.155,-0.17866751426724,0.154135209747766,0.0013324857327601,-0.000864790252233572,0.00158851515836879,0.129803454525107,0.0667307513585814,0.309569522349171,0.342250737689691
-0.18,0.17,-0.178384852129004,0.168459881075299,0.00161514787099565,-0.0015401189247011,0.00223174123665901,0.0973064481972199,0.0475775155089362,0.306197487719002,0.324791238813665
-0.18,0.185,-0.178037137642855,0.182899306103877,0.00196286235714485,-0.00210069389612297,0.00287502060484869,0.0685649479823833,0.0297392895904864,0.29981645611219,0.308991450026012
-0.18,0.2,-0.177682193106218,0.19749068366271,0.0023178068937819,-0.00250931633729017,0.00341597676769826,0.0459854106584616,0.0142642268697311,0.288502142633732,0.292492390087297
