target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200110629166222,0.0499502985920102,-0.000110629166221898,-4.97014079898356e-05,0.000121280840923554,0.00895346630216251,0.00422780245506227,0.00356009590241045,0.0105220318916622
-0.2,0.065,-0.201014559016,0.0657667349630752,-0.00101455901599962,0.000766734963075152,0.00127169670147719,0.0775512260269005,0.0590765877653669,0.126784756651579,0.159933195455606
-0.2,0.08,-0.201858372511446,0.0812987432049441,-0.0018583725114461,0.00129874320494406,0.00226721906830524,0.117623735044954,0.0844003624826341,0.193329805769294,0.241526943456211
-0.2,0.095,-0.202553483888632,0.096576750336064,-0.00255348388863236,0.00157675033606396,0.00300107007445391,0.123491029572399,0.0853989201690265,0.215515887854409,0.262659910704496
-0.2,0.11,-0.203015002478847,0.111647370253854,-0.00301500247884727,0.00164737025385443,0.003435704978711,0.10613587202997,0.0721242718415734,0.208339383207547,0.244687808262832
-0.2,0.125,-0.203178430496049,0.126566984187359,-0.00317843049604917,0.00156698418735853,0.00354370707898481,0.0751636209401236,0.0518870463536612,0.182938923661318,0.204471341891548
-0.2,0.14,-0.203011546849141,0.141395038453481,-0.00301154684914057,0.00139503845348136,0.00331896771771889,0.0387215504209575,0.029914721459348,0.147205459108446,0.155124823669636
-0.2,0.155,-0.202520314087436,0.156187849071305,-0.00252031408743579,0.00118784907130461,0.00278621042197579,0.00346345784515011,0.00985772793819365,0.106391035622452,0.10690288170209
-0.2,0.17,-0.201748714424572,0.170993536505747,-0.00174871442457154,0.000993536505746656,0.00201124760458673,0.0254495730821695,0.00582403846531752,0.0636975962515428,0.0688402827683395
-0.2,0.185,-0.200773371593534,0.185848406200947,-0.000773371593533485,0.000848406200947283,0.00114799682207327,0.0443250107457552,0.0155745322167605,0.0208335597345101,0.051393676848723
-0.2,0.2,-0.199694387474656,0.200774754800504,0.00030561252534409,0.000774754800503527,0.000832852938129207,0.0509064009864161,0.0185429535918279,0.0214658418776844,0.0582759422949998
-0.2,0.215,-0.198623944154861,0.215779858091473,0.00137605584513924,0.000779858091472532,0.00158167895976935,0.0443469331933787,0.0144663742144263,0.0629494390708571,0.0783489585275352
-0.2,0.23,-0.197674051570416,0.230855872595963,0.00232594842958449,0.00085587259596287,0.00247841763986758,0.0251991985451524,0.00362986521812644,0.103379389632003,0.106468197087838
-0.2,0.245,-0.196944630967197,0.245980539001069,0.00305536903280279,0.000980539001068585,0.00320885285721032,0.00457553857772115,0.0130973058176859,0.142061561889646,0.142737426334095
-0.2,0.26,-0.196513108466617,0.261118793318076,0.00348689153338255,0.00111879331807568,0.00366198184787223,0.0415829731684691,0.0341487830691591,0.177359919934663,0.185342532079727
-0.2,0.275,-0.19642683161073,0.276225521685375,0.00357316838926987,0.00122552168537476,0.00377749066701709,0.0809673518303145,0.0570686274326905,0.206182463932632,0.228744001517946
-0.2,0.29,-0.196699706970069,0.291249643545671,0.00330029302993093,0.00124964354567102,0.00352895778873138,0.116393958016913,0.078233223602007,0.22343410327247,0.263800894953997
-0.2,0.305,-0.197314251115916,0.306139486226522,0.00268574888408438,0.00113948622652228,0.00291747766551768,0.140057784640321,0.0924767982624151,0.221440667110925,0.277856548620293
-0.2,0.32,-0.198229652944593,0.320849120501712,0.00177034705540738,0.000849120501711688,0.00196344959777853,0.142731021412103,0.0926019776912619,0.18935605859347,0.254564518880555
-0.2,0.335,-0.19939556647072,0.335345083016952,0.000604433529280357,0.000345083016952234,0.000696004439574321,0.113858059102374,0.0687445262398045,0.112570447653405,0.174245793626587
-0.2,0.35,-0.200770416726495,0.349612792458846,-0.000770416726494583,-0.000387207541153872,0.000862247999353467,0.0417044577209032,0.00754314934025212,0.0278573216005614,0.0507167766137079
-0.18,0.05,-0.178963046141392,0.0514793603529328,0.0010369538586083,0.00147936035293282,0.00180659357873102,0.0939148732712036,0.0100880084555085,0.0762208457804343,0.121372954876633
-0.18,0.065,-0.180417126901527,0.0668890134155381,-0.000417126901526871,0.00188901341553807,0.00193451971715468,0.0489968490711989,0.0267605125749149,0.175658434813554,0.184316931589568
-0.18,0.08,-0.181703118380328,0.08205748823345,-0.00170311838032755,0.00205748823344996,0.00267093055847482,0.0450556436218909,0.0321954948858615,0.217307572713307,0.22425255019499
-0.18,0.095,-0.18272574699711,0.0970199785836865,-0.00272574699711031,0.00201997858368654,0.00339264058968942,0.0701185163228959,0.0186790612502104,0.220683882620687,0.23230790696776
-0.18,0.11,-0.183399702722814,0.111825319117566,-0.00339970272281376,0.00182531911756625,0.00385872627747293,0.113488908935205,0.00482116921635275,0.200531426505152,0.230468871559004
-0.18,0.125,-0.183666354004188,0.126529778923673,-0.00366635400418779,0.00152977892367298,0.00397270376939155,0.165868030600466,0.0319699146734609,0.167479174671248,0.237873147375883
-0.18,0.14,-0.183505015002132,0.141190741148399,-0.00350501500213199,0.00119074114839862,0.00370175561695528,0.219422811699908,0.0583980628838383,0.128717622625485,0.261007755111964
-0.18,0.155,-0.182937673509732,0.155861092047597,-0.00293767350973216,0.000861092047596643,0.00306127508796845,0.26780381158219,0.0811837761526326,0.0886689882137352,0.293550787730999
-0.18,0.17,-0.182027352892211,0.170584922381298,-0.00202735289221113,0.000584922381297814,0.00211004595724831,0.30612216169399,0.0984518349113551,0.0496280081043795,0.325371734132472
-0.18,0.185,-0.180871332276173,0.185394761025698,-0.000871332276173205,0.000394761025698395,0.000956585700766861,0.330901098265554,0.109074309219247,0.0123571621991315,0.348634215533413
-0.18,0.2,-0.179590955788011,0.200310161825817,0.000409044211988663,0.000310161825817251,0.000513339581130967,0.340021615128796,0.11246253574211,0.0233691159820207,0.358899787489495
-0.18,0.215,-0.178319670746065,0.215337224321883,0.00168032925393508,0.000337224321882892,0.00171383390236609,0.332681220842233,0.108444257918906,0.0582640686813961,0.354728142961972
-0.18,0.23,-0.17719051098892,0.23046864940041,0.00280948901108008,0.00046864940040961,0.0028483084039275,0.309379357280966,0.0972223379242103,0.0930537840352571,0.337382728256673
-0.18,0.245,-0.176323893691321,0.245684180037772,0.0036761063086795,0.000684180037771889,0.00373923253045311,0.271933965704158,0.0794136121660499,0.128003216994462,0.31086920744159
-0.18,0.26,-0.175816604160136,0.260951600673276,0.00418339583986352,0.000951600673276515,0.00429026159975912,0.223523355716875,0.0561685699073756,0.162418617932332,0.28195312851072
-0.18,0.275,-0.175733166696463,0.276228676579119,0.00426683330353686,0.00122867657911914,0.00444021537498432,0.168738694331126,0.0293746788542299,0.194108696108186,0.258870466888279
-0.18,0.29,-0.176101127392414,0.291466386180189,0.00389887260758576,0.00146638618018868,0.00416551269829188,0.113627394396906,0.00194869480961142,0.218798066183173,0.246551555938867
-0.18,0.305,-0.176911739648907,0.306613543725592,0.00308826035109297,0.00161354372559165,0.00348437589110719,0.0657075713624021,0.0217728993621921,0.229498894513967,0.239711014511613
-0.18,0.32,-0.178126970293602,0.321622548887552,0.00187302970639824,0.0016225488875522,0.00247808498109875,0.0339380872933831,0.0355294621074236,0.215856871953913,0.221378378765044
-0.18,0.335,-0.179692748120407,0.33645568967493,0.000307251879593018,0.00145568967492997,0.00148776212722705,0.0286354380090749,0.0304901739125728,0.163493807095094,0.168759842864019
-0.18,0.35,-0.181557264573832,0.35109126935284,-0.00155726457383187,0.00109126935283971,0.00190156297643779,0.0613344783402854,0.00558008405288416,0.0533720638282747,0.0814962200926409
-0.16,0.05,-0.158456023357027,0.0522042878235872,0.00154397664297251,0.00220428782358716,0.0026912355309893,0.175131854889326,0.0159465875825665,0.129983830010629,0.218680850482273
-0.16,0.065,-0.160355854044471,0.0673126281993163,-0.000355854044470888,0.00231262819931634,0.00233984642428503,0.16589271552527,0.000262084646600742,0.200253772192653,0.260042594798007
-0.16,0.08,-0.161987766679718,0.0822196888173887,-0.00198776667971801,0.00221968881738871,0.00297963669245726,0.192008808689069,0.00882061058805635,0.21920126383899,0.291538270620955
-0.16,0.095,-0.163250932436321,0.0969631026700795,-0.00325093243632127,0.00196310267007946,0.00379767478844606,0.242012430178604,0.0319645974053384,0.206291108687287,0.319606067283032
