target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201645689954378,0.0502409623668059,-0.00164568995437808,0.000240962366805861,0.00166323729159661,0.140667104719561,0.0420169592937686,0.0342928259350467,0.150760307249087
-0.2,0.065,-0.201171594046624,0.0661904917057783,-0.0011715940466239,0.00119049170577831,0.00167030030581674,0.000939490795865858,0.0327941044392089,0.132941718536775,0.13693007479105
-0.2,0.08,-0.201067902624701,0.0816809888213096,-0.00106790262470127,0.00168098882130958,0.00199151686741831,0.0937955379180568,0.0734582497371331,0.182420115793452,0.217878115552338
-0.2,0.095,-0.201132713932425,0.0968060489160144,-0.0011327139324252,0.00180604891601435,0.00213186621056453,0.148560612001345,0.0912288837232022,0.198338831261446,0.264066999230399
-0.2,0.11,-0.201212688121559,0.111655768759512,-0.00121268812155939,0.00165576875951212,0.00205236026689944,0.174999912253234,0.0944739948845811,0.192858536429027,0.277028643974365
-0.2,0.125,-0.201203094561855,0.126314799098439,-0.00120309456185536,0.0013147990984386,0.00178217092166292,0.181796580041711,0.0892937474024163,0.174947482240619,0.267638042193778
-0.2,0.14,-0.201045299873508,0.140860483807748,-0.00104529987350792,0.000860483807748162,0.00135391440237278,0.176430687492537,0.0800404450681464,0.150758138964547,0.245483948530779
-0.2,0.155,-0.200721824447214,0.155361281324191,-0.000721824447214477,0.000361281324191172,0.000807189400206551,0.165114171382871,0.069750872255779,0.124079362943743,0.21799912709089
-0.2,0.17,-0.200249422782107,0.16987557324805,-0.000249422782107052,-0.000124426751949895,0.000278735969754215,0.15276955381732,0.060495866543733,0.0968275363395517,0.1907194059888
-0.2,0.185,-0.1996708253478,0.184450865335639,0.000329174652199827,-0.00054913466436067,0.000640238105124479,0.143038020300304,0.0536488839869824,0.0695482124946486,0.167854258263504
-0.2,0.2,-0.199045796106259,0.199123317480244,0.000954203893740988,-0.000876682519756061,0.00129579215589395,0.138301567229969,0.0500742754550647,0.0419095728849412,0.152941762607626
-0.2,0.215,-0.198442059648733,0.213917530678246,0.0015579403512671,-0.00108246932175415,0.00189708143490077,0.13970583304027,0.0502363384392182,0.0131791737861093,0.149047350311481
-0.2,0.23,-0.197926527293135,0.228846571705412,0.00207347270686498,-0.00115342829458764,0.00237269591327446,0.14717509369201,0.0542312008896316,0.0173161177403492,0.157801758629401
-0.2,0.245,-0.197557186052129,0.243912301912835,0.00244281394787131,-0.00108769808716485,0.00267402825578502,0.159417814801289,0.0617447179994911,0.0497424450829507,0.178047146088374
