target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201187362105508,0.0507888330570953,-0.00118736210550824,0.00078883305709531,0.00142551266622338,0.106327140985117,0.0171634352384785,0.0794666041471857,0.133846904112885
-0.2,0.065,-0.200682724251879,0.0660886804431575,-0.00068272425187893,0.00108868044315752,0.00128504377801587,0.0203322057431848,0.0427415179301588,0.144912592503514,0.152446413935496
-0.2,0.08,-0.200584958379027,0.0810913218905736,-0.00058495837902664,0.00109132189057355,0.00123820829186309,0.104713593469103,0.0745232571683782,0.169000767874479,0.212320426819413
-0.2,0.095,-0.200695802213671,0.0958793495824711,-0.000695802213670854,0.000879349582471114,0.00112133688458972,0.156380397446297,0.0879729006996425,0.165893880781852,0.244366385093126
-0.2,0.11,-0.200868022165254,0.110528216939194,-0.000868022165253807,0.000528216939194491,0.00101610807211827,0.183955678317419,0.0902740365310651,0.146527673819197,0.251911799401832
-0.2,0.125,-0.20100102078678,0.125105253291887,-0.00100102078678002,0.000105253291887368,0.00100653905588349,0.194978431404145,0.0865552724084383,0.118890826424254,0.244220234226426
-0.2,0.14,-0.201035559414898,0.139668773419383,-0.00103555941489832,-0.000331226580616913,0.00108724162424537,0.195818285866045,0.0803581725992992,0.0883909904985492,0.229380196308301
-0.2,0.155,-0.200947627383619,0.154267429450119,-0.000947627383618727,-0.000732570549880601,0.00119777179326299,0.191641464660876,0.0740310247295375,0.0582746420376832,0.213548660254937
-0.2,0.17,-0.200741682305875,0.168939858909605,-0.000741682305874701,-0.00106014109039535,0.00129382834038842,0.186417051097042,0.0690524473343614,0.0300719078522257,0.201057003221876
-0.2,0.185,-0.20044356361657,0.183714589398864,-0.000443563616569838,-0.00128541060113588,0.00135979009242493,0.182948386725308,0.066285105037272,0.00404355230681425,0.194628400018725
-0.2,0.2,-0.20009334347546,0.198610093810036,-9.33434754599272e-05,-0.00138990618996351,0.00139303704951082,0.182911996800637,0.066158282392304,0.0203837461373034,0.19557415766967
-0.2,0.215,-0.199738263289795,0.21363487031889,0.000261736710204623,-0.00136512968110995,0.00138999465888041,0.186887249163818,0.0687778687651978,0.0441972721877859,0.203986965151415
-0.2,0.23,-0.199425774470688,0.228787453790374,0.000574225529311606,-0.00121254620962608,0.00134164200478062,0.194364379772915,0.0739625749697536,0.0683873423240279,0.21891747649352
-0.2,0.245,-0.199196623435604,0.244056337049311,0.000803376564396371,-0.000943662950689088,0.00123931984117279,0.203725766124181,0.0812054348853917,0.0935337522793392,0.238426414826252
-0.2,0.26,-0.199077932067929,0.259419864832035,0.000922067932070544,-0.000580135167964985,0.00108938794029611,0.212203745320105,0.0895597341308353,0.119377141326588,0.259427046317185
-0.2,0.275,-0.199076321810837,0.274846228357823,0.000923678189163404,-0.000153771642176538,0.0009363904714775,0.215825840417306,0.0974485111981544,0.144367488992175,0.27734297863153
