target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200900963780052,0.0504485317762808,-0.000900963780052028,0.000448531776280785,0.00100643752279972,0.0795267189175399,0.0162006031470999,0.0469423851691981,0.093757922604222
-0.2,0.065,-0.200359934961066,0.0657585684654009,-0.000359934961065678,0.000758568465400886,0.000839630450196993,0.0480691926564398,0.0498817738101604,0.132880257401837,0.149853309105994
-0.2,0.08,-0.200225262593394,0.0807618411877453,-0.000225262593394393,0.000761841187745305,0.000794446493684719,0.131000565924859,0.0851634836702168,0.174380113530559,0.234141981521586
-0.2,0.095,-0.200301585921344,0.0955453666982667,-0.000301585921343939,0.000545366698266672,0.000623200532357895,0.179664028309255,0.100186434219176,0.186376528017173,0.277583943299662
-0.2,0.11,-0.200444444373323,0.11018829155506,-0.000444444373323097,0.000188291555060158,0.000482684690751149,0.203283494774762,0.102612972693998,0.180179140982798,0.290376143533443
-0.2,0.125,-0.200555758251507,0.124760946049965,-0.000555758251506513,-0.000239053950035144,0.000604990929803896,0.209810643042614,0.0978897763210894,0.163887190302516,0.283658403248405
-0.2,0.14,-0.20057843566708,0.139323956329924,-0.000578435667080074,-0.000676043670076384,0.000889731906138426,0.205882532570582,0.0897901701493615,0.142864613975084,0.266196012856436
-0.2,0.155,-0.200490160660599,0.153927569580343,-0.000490160660599086,-0.00107243041965729,0.00117913717531306,0.196826467755081,0.0808550258985296,0.120243439104308,0.244411065327196
-0.2,0.17,-0.200296597073218,0.168611257463425,-0.00029659707321792,-0.00138874253657517,0.00142006184961595,0.186699533760316,0.0727434663649704,0.0974284746325768,0.222801925546993
-0.2,0.185,-0.2000243086072,0.18340357353812,-2.43086072004989e-05,-0.00159642646187967,0.00159661152337495,0.17834717674395,0.066499414357245,0.0745835478614013,0.204432476652614
-0.2,0.2,-0.199713650829569,0.198322175486718,0.000286349170431401,-0.00167782451328168,0.00170208429426267,0.173464026264868,0.0627376379184246,0.0510889003882847,0.1914050402525
