target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20089811942005,0.0507080001019398,-0.000898119420050331,0.000708000101939811,0.00114362696584958,0.0813090518784115,0.0105828337246933,0.0700169615681007,0.107821781771808
-0.2,0.065,-0.200540084106496,0.0659442715833826,-0.000540084106495586,0.000944271583382561,0.00108781416853842,0.0339199997363405,0.0458686994120092,0.13748079456659,0.148847187758176
-0.2,0.08,-0.20054128935189,0.0809126016380417,-0.000541289351889934,0.000912601638041667,0.00106105415141064,0.109178349005531,0.075064423954282,0.164012696018501,0.210843055977775
-0.2,0.095,-0.200718268526967,0.0956897876620207,-0.000718268526967381,0.000689787662020734,0.00099584973540586,0.153751399931633,0.0865796071590001,0.16351221335659,0.240565688101818
-0.2,0.11,-0.200934496190364,0.11034641096186,-0.000934496190363676,0.000346410961860472,0.00099663618452338,0.175970948997868,0.0874273881103005,0.14668391921794,0.245205193679316
-0.2,0.125,-0.201096916678437,0.124945597439715,-0.00109691667843674,-5.4402560284883e-05,0.00109826492159144,0.183083665859714,0.0826064729601861,0.121338115526689,0.234662466821415
-0.2,0.14,-0.201151416353602,0.139541924910342,-0.00115141635360244,-0.000458075089657915,0.00123919022232595,0.181177275164816,0.0755626208522099,0.092766697673183,0.217118933571912
-0.2,0.155,-0.201077307777038,0.154180618810276,-0.00107730777703822,-0.000819381189724057,0.00135350566328355,0.175156582995029,0.0685751642311886,0.0641632810999431,0.198744428759897
-0.2,0.17,-0.2008810744112,0.168897088024656,-0.000881074411200035,-0.00110291197534362,0.0014116327225691,0.168757903071046,0.0630734418299059,0.0370606252375252,0.183932074172648
-0.2,0.185,-0.200589696695901,0.183716759349463,-0.000589696695901119,-0.00128324065053707,0.00141224953897939,0.164586566628724,0.0598842983822509,0.0117646757631887,0.175537172144019
-0.2,0.2,-0.200243839804265,0.198655099683646,-0.000243839804265448,-0.00134490031635399,0.00136682651096373,0.164160102212241,0.0594101837277034,0.0122265544048977,0.175007489936938
-0.2,0.215,-0.19989106379829,0.213717690025425,0.000108936201710427,-0.00128230997457517,0.00128692888961981,0.167940682267896,0.0617369704698037,0.0358209375274105,0.182479297441789
-0.2,0.23,-0.199579079220943,0.228900241640033,0.000420920779056942,-0.00109975835996675,0.00117755796144337,0.175344829972755,0.0666705896790326,0.0599397117285475,0.19693548220528
-0.2,0.245,-0.199348979994416,0.244188511866532,0.000651020005583682,-0.000811488133468027,0.00104035572686923,0.184725423210514,0.0737015209368989,0.085121714409581,0.216335753019654
-0.2,0.26,-0.199228382093233,0.259558160014531,0.000771617906766636,-0.000441839985469095,0.000889166332472308,0.193329159107775,0.0818959986243068,0.111111129277254,0.237547642029786
-0.2,0.275,-0.199224482278653,0.274974652167411,0.000775517721347457,-2.53478325890205e-05,0.000775931858310325,0.197239989830058,0.0897126131903905,0.136420188154303,0.256051837341085
-0.2,0.29,-0.199317186390773,0.290393351974245,0.000682813609227187,0.000393351974245379,0.000788010279494243,0.191323980018064,0.0947427362016607,0.157866780359792,0.265524194594272
-0.2,0.305,-0.199452577462265,0.305759911119306,0.000547422537735487,0.000759911119306136,0.000936555574467349,0.169192691950294,0.0933724192064714,0.170097006639545,0.257444516064887
-0.2,0.32,-0.199537037884047,0.321011004102541,0.000462962115953452,0.0010110041025413,0.0011119636757392,0.12320075862886,0.0803612135915848,0.165112017220224,0.22112980464694
-0.2,0.335,-0.199432270764024,0.336075357430453,0.000567729235975645,0.001075357430453,0.00121602224017983,0.0444900362934402,0.0483286445420474,0.131825524336044,0.147285444037485
-0.2,0.35,-0.198951284995776,0.350874929833915,0.00104871500422404,0.000874929833914725,0.0013657618292948,0.0769101903742792,0.0128689648029084,0.0556834266131094,0.0958197984647962
-0.18,0.05,-0.179470052994794,0.051557801910415,0.000529947005205839,0.00155780191041496,0.00164547580365654,0.053884022807419,0.00646612060523536,0.0887463010512203,0.104025033297227
-0.18,0.065,-0.179627870352988,0.0664900672174582,0.000372129647012165,0.00149006721745817,0.00153583227818956,0.0227716826126891,0.040136228820243,0.133926511781432,0.141653758052901
-0.18,0.08,-0.180026224937074,0.0812112171043403,-2.622493707366e-05,0.0012112171043403,0.00121150097860919,0.0653095548284992,0.0525000045823682,0.143851874599808,0.166478135971551
-0.18,0.095,-0.180494235680489,0.0957910707240655,-0.000494235680488841,0.000791070724065507,0.000932771032109056,0.0825884938502843,0.0520301671706559,0.132279777832296,0.164395729190218
-0.18,0.11,-0.18090869940613,0.110293539531797,-0.000908699406130198,0.000293539531796685,0.000954934588036684,0.0824855344298236,0.0447272911632223,0.10954379550148,0.144236777849338
-0.18,0.125,-0.18119049736928,0.124775363409391,-0.00119049736927967,-0.000224636590609159,0.00121150550312507,0.0717824736399082,0.0346753726898256,0.0829063302366908,0.11501551647571
-0.18,0.14,-0.181299738195126,0.139285102159537,-0.00129973819512585,-0.000714897840462678,0.00148337395762741,0.0561113709931994,0.0245158105880066,0.0569862352929663,0.083647732668754
-0.18,0.155,-0.181229831681185,0.153862511708758,-0.00122983168118519,-0.00113748829124236,0.00167522105310321,0.0399528545400535,0.0158480615862251,0.0342269304502807,0.0549442867165202
-0.18,0.17,-0.18100087885588,0.168538327393761,-0.00100087885588046,-0.0014616726062387,0.00177150932596394,0.0266753245077285,0.00955909380830252,0.0153732931992462,0.0322379804515719
-0.18,0.185,-0.180652811714972,0.183334369537726,-0.000652811714971883,-0.00166563046227364,0.00178899076913729,0.0185974846562315,0.00608109790938039,6.72854712274588e-05,0.0195665714478361
-0.18,0.2,-0.180238619806374,0.198263810234247,-0.000238619806374205,-0.00173618976575333,0.00175251086008067,0.0170535178137638,0.00557654837597143,0.0133929401921398,0.0223895336068831
-0.18,0.215,-0.179817808958577,0.213331418539456,0.000182191041423013,-0.00166858146054376,0.00167849863450798,0.0224411566702345,0.00805019310634572,0.026304333756911,0.0355011145752357
-0.18,0.23,-0.179450032925269,0.22853364118786,0.000549967074731164,-0.00146635881213994,0.00156610087453804,0.0342381476506292,0.0133877880429116,0.0405184472996332,0.0547104050626472
-0.18,0.245,-0.179188707188841,0.243858464101628,0.000811292811159367,-0.00114153589837185,0.00140046429183699,0.0509811599322634,0.0213209925876405,0.0573796134331559,0.0796623151338592
-0.18,0.26,-0.179074410137925,0.25928510683315,0.000925589862074847,-0.000714893166850222,0.00116952504581342,0.0702110873139355,0.0313170791301671,0.0774476661068003,0.109126077598022
-0.18,0.275,-0.179128001723215,0.2747836916906,0.000871998276784844,-0.000216308309400434,0.000898426557616932,0.0883975829718394,0.0423915545860098,0.100049443549122,0.140075256572675
-0.18,0.29,-0.179343591176327,0.290315071398786,0.000656408823673446,0.00031507139878631,0.000728108872442521,0.100861507267412,0.0528417600337971,0.122791341669315,0.167460529092004
-0.18,0.305,-0.179681678581665,0.305830979488824,0.000318321418334794,0.000830979488824032,0.00088986259400928,0.101715603591438,0.059899640597418,0.141043968864973,0.183922432450962
-0.18,0.32,-0.180062895792921,0.321274592125092,-6.28957929211249e-05,0.00127459212509205,0.00127614300378674,0.0838412693704234,0.0593010146500478,0.147421767630584,0.179664055416878
-0.18,0.335,-0.1803627290529,0.336581481816352,-0.00036272905290044,0.00158148181635205,0.00162254648662842,0.0389141733421834,0.0447651906000348,0.131288394388167,0.144065570531261
-0.18,0.35,-0.180407416768131,0.351680833674169,-0.000407416768131386,0.00168083367416862,0.0017295057858168,0.042513878637465,0.00737119458529691,0.0783224772442492,0.0894213422592561
-0.16,0.05,-0.158579031085426,0.0518782199503651,0.00142096891457374,0.00187821995036506,0.00235517787823643,0.0545812239513982,0.0075491834849298,0.0862612251556324,0.102357715539403
-0.16,0.065,-0.159149923929059,0.0666004372940309,0.000850076070941425,0.00160043729403089,0.00181218896876461,0.00969241979363565,0.0245368375487802,0.111955493884785,0.115021895536734
-0.16,0.08,-0.159856538704486,0.0811594699661823,0.00014346129551393,0.00115946996618228,0.0011683114934765,0.00666453967227407,0.025393695883247,0.108027723056931,0.111172157964372
-0.16,0.095,-0.160539405479062,0.0956179790665325,-0.000539405479061866,0.000617979066532465,0.00082027824396012,0.00276463808525337,0.0175351375618626,0.0880282342445753,0.0898003115243457
-0.16,0.11,-0.161087625142178,0.110032941893384,-0.00108762514217817,3.29418933843889e-05,0.00108812389838558,0.0141031847248366,0.00598397744214871,0.0618694822412392,0.0637380660000204
-0.16,0.125,-0.161435003583564,0.124454420944481,-0.00143500358356378,-0.000545579055519135,0.00153521718029146,0.0377342722449091,0.00606205858072885,0.0362310991200391,0.0526622881760689
-0.16,0.14,-0.161554730455727,0.13892468341755,-0.00155473045572686,-0.00107531658245043,0.00189036836157864,0.0630453610597776,0.0167404979498255,0.0150417728217691,0.0669418946754835
-0.16,0.155,-0.161452939626883,0.15347778579943,-0.0014529396268825,-0.00152221420057046,0.00210432165596988,0.0860552810813034,0.0251076726781505,1.83900938020067e-06,0.0896432276969685
-0.16,0.17,-0.16116168876073,0.16813961695275,-0.00116168876072976,-0.0018603830472497,0.00219329566162429,0.103821901292021,0.0307965861037843,0.00891729429585739,0.108659737624021
-0.16,0.185,-0.160731913127584,0.182928274646772,-0.000731913127584451,-0.00207172535322775,0.00219721249894886,0.114355307799337,0.0337509370043456,0.0129494329987438,0.119933128194549
-0.16,0.2,-0.16022674706743,0.197854569705013,-0.000226747067429906,-0.00214543029498694,0.00215737928590126,0.116531230981776,0.034035753510609,0.0141295676106032,0.122219518312809
-0.16,0.215,-0.159715331724684,0.212922434418017,0.000284668275316383,-0.00207756558198272,0.00209697753312018,0.110027798476403,0.0317235345650216,0.0148785063638738,0.115472393014671
-0.16,0.23,-0.159266947581859,0.228129064070415,0.000733052418141485,-0.00187093592958529,0.00200941959290643,0.0953025630937453,0.02685451252546,0.0176352437681378,0.100572102468266
-0.16,0.245,-0.158945133726698,0.243464726675904,0.00105486627330192,-0.00153527332409595,0.00186274180557331,0.073616690891471,0.019470899854867,0.0244834493843663,0.0799873330726412
-0.16,0.26,-0.158801451233409,0.258912302986386,0.00119854876659081,-0.00108769701361387,0.00161851905744755,0.0471015572984199,0.00972696697753612,0.0367471684309212,0.0605270626582368
-0.16,0.275,-0.158868716971182,0.274446726561074,0.00113128302881846,-0.00055327343892643,0.00125933029405083,0.0188525790489624,0.00192173719327738,0.0545356263072434,0.0577342847059732
-0.16,0.29,-0.159153810580457,0.290034548203321,0.000846189419542731,3.45482033211053e-05,0.000846894392530014,0.00697164189824882,0.0144466412365687,0.0762321896921794,0.0779015848032983
