target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.204067558999003,0.0518341666540811,-0.00406755899900324,0.0018341666540811,0.0044619730529571,0.356744780943197,0.0781843347730768,0.195008486727376,0.414015319351837
-0.2,0.065,-0.202378695079982,0.067745899282696,-0.00237869507998156,0.00274589928269602,0.00363292625224336,0.126043024301232,0.0137779477037823,0.245833245680715,0.276605873221818
-0.2,0.08,-0.20146409435597,0.083023099377522,-0.00146409435597,0.00302309937752198,0.00335897337434476,0.0454959818035147,0.0710758836691779,0.253028731020735,0.266730824633778
-0.2,0.095,-0.201006009100667,0.0978146278053896,-0.00100600910066742,0.00281462780538959,0.00298901053753544,0.168155088625692,0.104482237229972,0.2315793844922,0.304666870140715
-0.2,0.11,-0.200770736768788,0.112254380345695,-0.000770736768787694,0.00225438034569495,0.00238249153404938,0.251934465121875,0.122215639628717,0.193674156066605,0.340466822327272
-0.2,0.125,-0.200598032530303,0.12646254233709,-0.000598032530302717,0.00146254233708959,0.00158008638848632,0.306179184383532,0.130351865932404,0.148553223130975,0.364425314328847
-0.2,0.14,-0.200390253071134,0.140546153944475,-0.000390253071134092,0.000546153944474971,0.000671253745311831,0.33928159845492,0.133227638954127,0.102583452304719,0.378662770040663
-0.2,0.155,-0.200101071372541,0.15459930885616,-0.000101071372541298,-0.00040069114384024,0.00041324183609526,0.358458831243567,0.13382241943971,0.0595247023299745,0.387227238925531
-0.2,0.17,-0.199723982055402,0.168703181583124,0.000276017944598,-0.00129681841687644,0.00132586723018937,0.36960108990748,0.134101316981897,0.0209429660722191,0.393735122624359
-0.2,0.185,-0.199280979583216,0.182925979843015,0.000719020416784039,-0.00207402015698549,0.0021951195801902,0.377179684079129,0.135301051524698,0.0132753991946904,0.400933636387625
-0.2,0.2,-0.198811782487019,0.197322870180141,0.00118821751298125,-0.00267712981985854,0.0029289733577708,0.384197936702657,0.138142229764967,0.0443497041425231,0.410681078890557
-0.2,0.215,-0.198363881509704,0.211935932607824,0.00163611849029575,-0.0030640673921758,0.00347352741432721,0.392166606940371,0.142955048380018,0.0740031009308558,0.423919888896939
-0.2,0.23,-0.19798359628639,0.226794244671867,0.00201640371361023,-0.00320575532813328,0.00378718248307578,0.401089480996111,0.149711011883977,0.103853772085135,0.440536855343806
-0.2,0.245,-0.197708285883187,0.24191424167075,0.00229171411681304,-0.00308575832925041,0.00384367767375705,0.409453761294585,0.157959340542974,0.134811865988356,0.459106635652573
-0.2,0.26,-0.19755987208078,0.257300511390232,0.00244012791922046,-0.00269948860976768,0.00363888211081709,0.414231111262971,0.166672638447389,0.166492887098379,0.476537902447433
-0.2,0.275,-0.197539857495706,0.272947137723354,0.0024601425042943,-0.00205286227664572,0.00320414491999199,0.410905079326472,0.174011508629779,0.196662935511561,0.487648167270203
-0.2,0.29,-0.197626002081363,0.288839614334657,0.00237399791863671,-0.00116038566534343,0.00264241575268275,0.393545995744964,0.177021544326467,0.22074037731677,0.484708977933855
-0.2,0.305,-0.197770731062942,0.304957234117442,0.00222926893705794,-4.27658825577007e-05,0.00222967910571059,0.354953885261082,0.171277792656573,0.231388227920346,0.4570229342047
-0.2,0.32,-0.197901194170357,0.321275759790846,0.00209880582964342,0.00127575979084647,0.00245612478398102,0.286884262606259,0.150490840509195,0.218237988411254,0.390612959021143
