target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201318374511906,0.0510241563446185,-0.00131837451190603,0.00102415634461853,0.00166943330860081,0.119203445000447,0.0159186996328883,0.101439377097456,0.157330318360892
-0.2,0.065,-0.200778194874214,0.0662430593064351,-0.000778194874213739,0.00124305930643515,0.00146655504552934,0.012047741270664,0.0433900908486057,0.159998547713735,0.166214929237689
-0.2,0.08,-0.200659918484788,0.0811751568210802,-0.000659918484788163,0.00117515682108024,0.00134777073743887,0.101082508675264,0.0751079435733494,0.177836870078196,0.21791027131552
-0.2,0.095,-0.200762991734878,0.095902226680336,-0.000762991734878093,0.00090222668033596,0.00118159611128436,0.15719920876505,0.0888460691652569,0.168979356239898,0.24730413063316
-0.2,0.11,-0.200937746974272,0.110499326858507,-0.000937746974271958,0.000499326858507204,0.0010624013833683,0.188877343008765,0.0916955924967705,0.14436196059979,0.25480034350561
-0.2,0.125,-0.201081103463797,0.125033678221235,-0.00108110346379703,3.36782212352754e-05,0.00108162790368014,0.20359791276679,0.0887350105150207,0.112043822270122,0.248756763697786
-0.2,0.14,-0.201131376971701,0.139563650280214,-0.001131376971701,-0.000436349719786039,0.00121260666749473,0.207725919725268,0.0834697563062319,0.0775222114460298,0.236911441639651
-0.2,0.155,-0.201062220300578,0.15413800253123,-0.00106222030057829,-0.000861997468770442,0.00136797353889879,0.206449223502578,0.0782100247550495,0.0441174550129091,0.22513219429127
-0.2,0.17,-0.200875912229048,0.168795439975225,-0.00087591222904828,-0.00120456002477524,0.00148935794431119,0.203763465443508,0.0743874044529666,0.0133973046969358,0.217330578141359
-0.2,0.185,-0.200596293451366,0.18356444604606,-0.000596293451365974,-0.00143555395394036,0.00155447130395378,0.202487719226791,0.0728075802241322,0.0143845404275607,0.215659894485838
-0.2,0.2,-0.20026161259719,0.198463286405944,-0.000261612597189756,-0.00153671359405554,0.00155882321677715,0.204292305714931,0.0738351990711663,0.039852291026482,0.220851190368823
-0.2,0.215,-0.19991742982448,0.213500054008017,8.25701755195821e-05,-0.00149994599198326,0.001502216965938,0.209720462676199,0.0775071365869844,0.0640800352247375,0.232586228929114
-0.2,0.23,-0.199609593145333,0.228672655736715,0.000390406854667451,-0.0013273442632846,0.00138356796199026,0.218189833364273,0.0835710297405839,0.0881673856772802,0.249728867018103
-0.2,0.245,-0.199377219084709,0.243968711925353,0.000622780915291027,-0.00103128807464697,0.00120474526824545,0.227967284608323,0.0914465279939144,0.112807728209895,0.270291082658104
-0.2,0.26,-0.199245615007768,0.259365425388487,0.000754384992232043,-0.00063457461151261,0.000985789863044513,0.236119638249177,0.100107129111796,0.137836829754616,0.291158195710683
-0.2,0.275,-0.199219173935369,0.274829544183261,0.000780826064631396,-0.000170455816739426,0.000799214945223159,0.238451274730323,0.107880760859003,0.161754236650769,0.307671788646774
-0.2,0.29,-0.199274410937693,0.290317565976516,0.000725589062306894,0.000317565976515811,0.000792040173715853,0.2294452643097,0.112167333041872,0.181218996246859,0.313156843523382
-0.2,0.305,-0.199353427023975,0.305776300942653,0.00064657297602505,0.000776300942652915,0.00101029687067203,0.20222659995103,0.109070754694736,0.190532178343141,0.298487419735472
-0.2,0.32,-0.199358119797591,0.321143832462431,0.000641880202409073,0.00114383246243124,0.00131162605050229,0.148564431479757,0.0929403486382609,0.181128701520709,0.252025807472822
-0.2,0.335,-0.199145376602527,0.33635081342154,0.00085462339747347,0.00135081342153993,0.00159846115102041,0.0589264754652498,0.0558109851067701,0.141108397180259,0.162784499109054
-0.2,0.35,-0.198523291774104,0.351321939506443,0.00147670822589568,0.00132193950644299,0.001981966509082,0.077404390231497,0.0132782413828382,0.0548414647680556,0.0957879935883478
-0.18,0.05,-0.179708555018408,0.0517873509398286,0.000291444981592004,0.00178735093982856,0.00181095653161559,0.0767787883217777,0.00668367119424246,0.117326693468781,0.14037527080456
-0.18,0.065,-0.179718456832951,0.0666971952082811,0.000281543167049342,0.00169719520828111,0.00172038894728039,0.0134723471434031,0.0418455892835944,0.153498210952122,0.15966926675178
-0.18,0.08,-0.18002656517162,0.0813783485139781,-2.65651716204185e-05,0.00137834851397806,0.00137860448799818,0.0674529774145194,0.055527635137566,0.154678584185815,0.17764771913278
-0.18,0.095,-0.18044550967068,0.0959051764372063,-0.000445509670679828,0.000905176437206293,0.00100887226601921,0.0941045910675623,0.0562596691099802,0.134847818024086,0.173795228974658
-0.18,0.11,-0.180839466084575,0.11034573576612,-0.000839466084575136,0.000345735766120195,0.000907874730966022,0.101504465447575,0.0501211458764949,0.104636460388602,0.154156053876437
-0.18,0.125,-0.181119790691712,0.124760605419815,-0.00111979069171224,-0.000239394580184751,0.00114509430103691,0.0967051808109834,0.0412613122836865,0.0715890798069744,0.127198234579086
-0.18,0.14,-0.18123952994458,0.139201940283395,-0.0012395299445805,-0.000798059716605432,0.00147422311567146,0.0856379967588382,0.0323562521481106,0.0405332008715093,0.100118611988635
-0.18,0.155,-0.181186961663647,0.153712886180957,-0.00118696166364699,-0.0012871138190428,0.00175086834860265,0.0730763635505665,0.0250059773534105,0.0140167718039844,0.0784979278053769
-0.18,0.17,-0.180978529926912,0.16832738247246,-0.000978529926912157,-0.00167261752754033,0.0019378261561084,0.0626488769943091,0.0200690651861723,0.00722211945528982,0.0661801228536983
-0.18,0.185,-0.18065159116842,0.183070267978081,-0.000651591168420281,-0.00192973202191854,0.00203677115238338,0.0568838331102531,0.0179300123041228,0.0237836541972102,0.0642099559918778
-0.18,0.2,-0.180257294510132,0.197957528504734,-0.000257294510131947,-0.00204247149526567,0.00205861367767651,0.0572630141504794,0.0186946315055441,0.037151793332966,0.0707728650129283
-0.18,0.215,-0.179853727320635,0.21299650470458,0.00014627267936498,-0.00200349529541996,0.00200882779139938,0.0642623936794349,0.0223100254794724,0.0492612843749722,0.0839884984931335
-0.18,0.23,-0.179499254252134,0.228185923881332,0.000500745747865822,-0.0018140761186685,0.00188191882617957,0.0773626384185207,0.0286067005572767,0.0620767126083221,0.103231982790756
-0.18,0.245,-0.179245852851704,0.243515713998691,0.000754147148296275,-0.00148428600130851,0.00166488523777581,0.0950216132092672,0.0372607082168745,0.0771651002694537,0.127952830600918
-0.18,0.26,-0.179132255479966,0.2589666704153,0.000867744520033575,-0.0010333295846998,0.0013493519120912,0.114612296523935,0.0476735432315902,0.0952420823073808,0.156460265543233
-0.18,0.275,-0.179176843957526,0.274510137395662,0.000823156042474418,-0.000489862604338295,0.000957888950448455,0.132339781108917,0.0587674706447672,0.115678216676986,0.18533459751272
-0.18,0.29,-0.179370452923165,0.290107905474183,0.000629547076835463,0.000107905474182837,0.000638727730187675,0.143157835444606,0.0686943153541882,0.135964499016758,0.209044177818903
-0.18,0.305,-0.179669430958903,0.305712498181751,0.000330569041097156,0.000712498181751356,0.000785448629721182,0.140707391574639,0.0744560718132742,0.151150892676727,0.219519766713343
-0.18,0.32,-0.179989399506608,0.321267935461451,1.06004933917714e-05,0.00126793546145132,0.00126797977305078,0.117296421557337,0.0714346255019396,0.153284590006391,0.20580954134137
-0.18,0.335,-0.18020008921388,0.336710942599942,-0.000200089213880206,0.00171094259994205,0.00172260276146523,0.0639346955381486,0.0528235536170438,0.130883041248042,0.154946307567334
-0.18,0.35,-0.18012142516607,0.351972457072328,-0.000121425166070138,0.00197245707232771,0.00197619102647764,0.0295691644172304,0.00894575640179878,0.0684804016257176,0.0751260824163072
-0.16,0.05,-0.158663161089252,0.0520222540823537,0.00133683891074782,0.00202225408235368,0.00242418024224387,0.0669517865605305,0.010595407314216,0.110846606584405,0.129929911127953
-0.16,0.065,-0.159117675095904,0.0667187165953018,0.000882324904095566,0.00171871659530178,0.00193196376036223,0.010729886397655,0.0279886356781396,0.127396260496033,0.130875165044249
-0.16,0.08,-0.159760627686773,0.0812357808220812,0.000239372313227459,0.0012357808220812,0.00125875070787013,0.0149432021221853,0.0292345340786503,0.114672874018001,0.119280469679448
-0.16,0.095,-0.160416615478183,0.0956401847566418,-0.00041661547818278,0.000640184756641807,0.000763809517679635,0.0184786371194758,0.0218200576759248,0.0865396537730227,0.0911410356251664
-0.16,0.11,-0.160962635655087,0.109992659656293,-0.000962635655086655,-7.34034370658554e-06,0.000962663640681336,0.00740232535244307,0.0108417064665784,0.0532643785652864,0.0548582835402993
-0.16,0.125,-0.161323487245414,0.124346774723788,-0.00132348724541421,-0.000653225276212269,0.00147591386952515,0.0117890021413366,0.000457687655234885,0.0218348977253628,0.024818396775536
-0.16,0.14,-0.16146583049216,0.138748111161131,-0.00146583049216024,-0.00125188883886884,0.00192766301428209,0.0337050620137694,0.0102109078682559,0.00361483413457222,0.0354028376170779
-0.16,0.155,-0.1613912124214,0.153233887524384,-0.00139121242140035,-0.0017661124756162,0.00224824938073734,0.0540746990266326,0.0175080528344889,0.021311148489769,0.0607023095336283
-0.16,0.17,-0.161128582956204,0.167833030894382,-0.00112858295620381,-0.00216696910561802,0.00244324673206303,0.0697053749647574,0.0220440494590014,0.0313234296173906,0.0795357634940377
-0.16,0.185,-0.160726849181965,0.182566564853692,-0.000726849181965451,-0.00243343514630817,0.00253966855014817,0.0784100250305225,0.0238386151443602,0.0350602321806419,0.0891382806675385
-0.16,0.2,-0.160247851047806,0.197448102356857,-0.000247851047805684,-0.00255189764314313,0.00256390556046393,0.0789275702224303,0.0230331931198013,0.0348008633597248,0.0892815268233234
-0.16,0.215,-0.159759861071385,0.21248421612814,0.000240138928614804,-0.00251578387186034,0.00252721886566021,0.07086343644352,0.0197668534428581,0.0332651511194022,0.0807398691940373
-0.16,0.23,-0.159331427105469,0.22767451776155,0.000668572894530997,-0.00232548223844968,0.00241968125104248,0.0546702546407346,0.014131910760603,0.0332056376524309,0.0655069651518697
-0.16,0.245,-0.15902520444188,0.243011391842407,0.000974795558120481,-0.00198860815759289,0.00221467577414311,0.0316777937150675,0.00621051801193526,0.0369944244973248,0.049098276333265
-0.16,0.26,-0.158891430922072,0.258479467121692,0.00110856907792753,-0.00152053287830817,0.00188174005498985,0.00416783389809076,0.00380504363248488,0.0461750592017057,0.0465186565637557
-0.16,0.275,-0.158960884378443,0.274055019623473,0.00103911562155673,-0.000944980376527196,0.00140454590063291,0.024522467040096,0.0154046193019273,0.0609587609930218,0.0674879600696715
-0.16,0.29,-0.159237453051153,0.289705556241694,0.000762546948847045,-0.000294443758306007,0.000817419706149359,0.0498930966672441,0.0274615911916985,0.0796611260677111,0.097925264490409
-0.16,0.305,-0.159690731667095,0.305389804615388,0.000309268332904789,0.000389804615388026,0.000497588725671627,0.066195911669351,0.0378416015200098,0.0980950673233569,0.124243848176121
-0.16,0.32,-0.160249215794007,0.321058243068446,-0.00024921579400658,0.00105824306844586,0.00108719221110898,0.0663938420421846,0.0429177519043015,0.108952448418097,0.134613223870535
-0.16,0.335,-0.160794636891549,0.336654171798064,-0.000794636891548656,0.00165417179806403,0.00183513817651982,0.0421787896881725,0.0369892289511283,0.101216633610232,0.11572408923759
-0.16,0.35,-0.161157758906313,0.352115192179389,-0.00115775890631298,0.00211519217938938,0.0024113157489008,0.0159463388399724,0.0115922423723087,0.05965027628495,0.0628237348592655
-0.14,0.05,-0.138036707646091,0.0519263486572716,0.00196329235390882,0.00192634865727158,0.00275051559099178,0.0755797765304244,0.00433387574532733,0.0868855448058394,0.11523969573349
-0.14,0.065,-0.138846201129083,0.0664929285868794,0.00115379887091721,0.00149292858687938,0.00188681944023574,0.0461604015089204,0.00941778254613249,0.0866053328177842,0.0985898745594397
-0.14,0.08,-0.139747771582335,0.0809215414119976,0.000252228417665423,0.000921541411997601,0.000955435894607553,0.0418999541166543,0.00293911770902005,0.0625939418567463,0.0753806801789615
-0.14,0.095,-0.140576963490649,0.0952709994585303,-0.00057696349064873,0.000270999458530291,0.000637438291966585,0.0550755454434036,0.00860641361318785,0.0285409800209279,0.0626256655924503
-0.14,0.11,-0.141222676582875,0.109594394099737,-0.00122267658287518,-0.000405605900262743,0.00128819803316077,0.0788450814373935,0.0210617696102174,0.00569001774630781,0.0818078385328811
-0.14,0.125,-0.141622195527841,0.123938010198375,-0.00162219552784088,-0.00106198980162485,0.00193890192359029,0.107376003514552,0.0320509430288969,0.0336930092714631,0.117013215979998
-0.14,0.14,-0.141754678723921,0.138340654346214,-0.00175467872392056,-0.00165934565378612,0.00241502079140498,0.135904671106004,0.0404768669056507,0.0520332094160689,0.151049410722072
-0.14,0.155,-0.141633580437908,0.15283350048,-0.00163358043790778,-0.0021664995200001,0.00271335681716866,0.160727181840815,0.0460811513847244,0.0596939589853198,0.177538991364844
-0.14,0.17,-0.141298705717069,0.167440417954099,-0.00129870571706939,-0.00255958204590109,0.00287020849229598,0.179133811372561,0.0490755178491956,0.0575101320139559,0.194434514411284
-0.14,0.185,-0.140808582735002,0.182178615763421,-0.000808582735002294,-0.00282138423657873,0.00293496423313108,0.189310124320923,0.0498527758883601,0.0476330774799464,0.201475989472452
-0.14,0.2,-0.14023359443308,0.197059351591708,-0.000233594433080401,-0.00294064840829185,0.00294991176484239,0.190234517170709,0.0487804777708774,0.0330529584407383,0.199151310633725
-0.14,0.215,-0.139649933064439,0.212088443495388,0.000350066935561485,-0.00291155650461246,0.00293252589740049,0.18160204618004,0.0460763155187874,0.0171791604486019,0.188142194599694
-0.14,0.23,-0.139134069870809,0.227266391183585,0.00086593012919129,-0.0027336088164146,0.00286748184821123,0.163797316024398,0.0417631552278902,0.00345543212272281,0.169073009750247
-0.14,0.245,-0.138757207762545,0.242588043915938,0.00124279223745544,-0.00241195608406189,0.0027133124952579,0.137926500899238,0.0357036240995629,0.00502910136342278,0.142561463124606
-0.14,0.26,-0.138579192664975,0.258041904584469,0.00142080733502459,-0.0019580954155306,0.00241926251977367,0.105903395413927,0.0277177898662561,0.00597413788007177,0.109633475845192
-0.14,0.275,-0.138641597375796,0.273609288477277,0.00135840262420356,-0.0013907115227226,0.00194405149851452,0.0705706046046311,0.0177902341659281,0.00162306807118127,0.0727965502561089
-0.14,0.29,-0.138960071911083,0.289263621248105,0.00103992808891681,-0.000736378751894848,0.00127424648179243,0.0358280602665692,0.00637282233070031,0.0168771683218179,0.0401136092122463
-0.14,0.305,-0.139516434572789,0.304970143846747,0.000483565427210619,-2.98561532525582e-05,0.000484486235387992,0.00673905615118148,0.00521340333526321,0.0363606133637795,0.0373455312635402
-0.14,0.32,-0.14025121635564,0.320686198368724,-0.000251216355640349,0.000686198368723898,0.000730737886372779,0.0104110476912764,0.0142774359928685,0.0534256062698318,0.056271935747159
-0.14,0.335,-0.141057377869317,0.336362127214142,-0.00105737786931737,0.0013621272141416,0.00172436611716517,0.00811847119591643,0.0161595940058583,0.0575534723780018,0.0603278092780934
-0.14,0.35,-0.141775685058215,0.351942670384689,-0.00177568505821507,0.00194267038468916,0.00263192432442815,0.0222690233396653,0.00352983312071183,0.0337834832265306,0.0406164120975393
-0.12,0.05,-0.117707437500496,0.0516441190788825,0.00229256249950435,0.00164411907888251,0.00282116471686414,0.0908875025567734,0.00608625691495305,0.0507622941443453,0.104280363204679
-0.12,0.065,-0.118795900375377,0.0661523272838987,0.00120409962462331,0.00115232728389865,0.00166664755579434,0.0811413724048673,0.00884618955327039,0.0363844783590813,0.0893644743105467
-0.12,0.08,-0.119893192845422,0.0805568727865557,0.000106807154578142,0.000556872786555709,0.000567022987783917,0.0915788840322777,0.0193015028355321,0.0034808127473065,0.0936555285275183
-0.12,0.095,-0.120844845126518,0.0949083331999513,-0.000844845126517779,-9.16668000487258e-05,0.000849803559672478,0.115307430823849,0.0318800093203693,0.0344728840699544,0.124501102135659
-0.12,0.11,-0.121550717503813,0.109251918816881,-0.00155071750381341,-0.000748081183119045,0.00172172885007196,0.146282564228465,0.0433024066041658,0.06803999061515,0.167042351222358
-0.12,0.125,-0.12195955650864,0.123626502892887,-0.00195955650863988,-0.00137349710711346,0.00239298057112923,0.179421855632616,0.0520000700518739,0.0914009105315739,0.207967265442502
-0.12,0.14,-0.122061832446429,0.138064119357929,-0.00206183244642912,-0.00193588064207137,0.00282821266836398,0.210648129799728,0.0575870057804642,0.10180454546036,0.240942210602413
-0.12,0.155,-0.121881506635104,0.152590011558357,-0.00188150663510354,-0.00240998844164279,0.00305746815302964,0.236861981467867,0.060398306140931,0.0989534334893189,0.263710937236167
-0.12,0.17,-0.121467608497442,0.167223172939072,-0.00146760849744246,-0.0027768270609284,0.00314080295912837,0.255856335933945,0.0611087598464604,0.0843869591819269,0.276257220536933
-0.12,0.185,-0.120886445216686,0.181977188001169,-0.000886445216685586,-0.00302281199883137,0.00315010753823796,0.266197841492034,0.0604398457860858,0.0609167773416992,0.279687816809108
-0.12,0.2,-0.120214940420696,0.196861098979168,-0.000214940420696103,-0.0031389010208317,0.00314625157974172,0.267107206818808,0.0589554708272729,0.0321445160667012,0.275418633088832
-0.12,0.215,-0.119535118458036,0.211880017513478,0.000464881541963631,-0.00311998248652225,0.00315442634472007,0.258370633603904,0.0569410669371649,0.00206002458543925,0.264578981603962
-0.12,0.23,-0.118929289060809,0.227035275926434,0.0010707109391908,-0.00296472407356607,0.00315214383359723,0.240306767742316,0.0543599008459066,0.0253117992214133,0.24767544114142
-0.12,0.245,-0.118475209920676,0.24232404974888,0.00152479007932441,-0.00267595025112029,0.00307988547392219,0.213799832899441,0.0508846859083784,0.0462670160746434,0.224589227635051
-0.12,0.26,-0.118240512499132,0.257738543447503,0.00175948750086792,-0.00226145655249714,0.00286530661614821,0.180393247054644,0.0460092255836253,0.0578355356562586,0.194945013452226
-0.12,0.275,-0.118275967719245,0.273264968662665,0.00172403228075528,-0.00173503133733489,0.00244593970625205,0.142423186962959,0.039250055778675,0.0582899392241371,0.158816448228126
