target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199780110258525,0.0511496712446755,0.000219889741474688,0.00114967124467552,0.00117051077279945,0.00964481600295397,0.0308581000458235,0.100679625905825,0.105743250662717
-0.2,0.065,-0.200625160046194,0.0657885869887994,-0.000625160046193507,0.00078858698879937,0.00100632724412108,0.0707187477740448,0.0617293130438182,0.147912785029639,0.17518523128741
-0.2,0.08,-0.201456809402676,0.0803983683374551,-0.00145680940267562,0.000398368337455109,0.00151029499370515,0.105608104608204,0.0724925533576636,0.158042020900895,0.203434426533844
-0.2,0.095,-0.202195866331323,0.0949981970323437,-0.00219586633132302,-1.80296765628363e-06,0.00219586707150737,0.120615975215825,0.0707450868576686,0.142798690109911,0.199861419970691
-0.2,0.11,-0.202774844611331,0.109613159018893,-0.00277484461133058,-0.000386840981106695,0.00280167959654454,0.121819993808634,0.0622954754067125,0.11177560207541,0.176676673900319
-0.2,0.125,-0.20314441744276,0.124271269627603,-0.00314441744275995,-0.000728730372396895,0.00322775603321979,0.114822147416465,0.051435310462883,0.0724469512563844,0.14518363794008
-0.2,0.14,-0.203277868575645,0.13900028578765,-0.00327786857564527,-0.000999714212349984,0.00342693024521616,0.104542598833575,0.041193146135115,0.0302873492384332,0.11637593583467
-0.2,0.155,-0.203173094089809,0.153824625286467,-0.00317309408980934,-0.00117537471353332,0.0033837895649695,0.0950584867543411,0.0335686488235532,0.0110280141903017,0.101412966968607
-0.2,0.17,-0.202852010124699,0.168762672872058,-0.00285201012469868,-0.00123732712794184,0.00310884868929393,0.0894851339452501,0.0297423551466791,0.0493599582520548,0.106435922615568
-0.2,0.185,-0.202357518929944,0.183824655311728,-0.0023575189299436,-0.00117534468827175,0.00263426092885482,0.0898929872924125,0.0302542612733536,0.0837948373519725,0.126560857971455
-0.2,0.2,-0.2017484028645,0.199011142442,-0.00174840286449985,-0.00098885755800035,0.00200866917301125,0.0972502536447395,0.0351431280928167,0.114299366352374,0.154133094309667
-0.2,0.215,-0.201092614743091,0.214312120715815,-0.00109261474309138,-0.00068787928418549,0.0012911176888387,0.11137970789078,0.0440378207967264,0.14134763078472,0.18526724379812
-0.2,0.23,-0.200459430962693,0.229706526678142,-0.000459430962692825,-0.000293473321857793,0.00054516364526911,0.130919256933483,0.0561919803244933,0.16552137156821,0.218391329220063
