target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200604486628285,0.0513615064032977,-0.000604486628284884,0.00136150640329772,0.0014896656571177,0.0616143864686406,0.0117534516824754,0.125944313377073,0.140699880121641
-0.2,0.065,-0.200766344188169,0.066092811579019,-0.000766344188169371,0.00109281157901898,0.00133473613945938,0.0321727614284407,0.0521127228936132,0.165861417601038,0.176807401204018
-0.2,0.08,-0.201111977783652,0.0807205066072573,-0.00111197778365152,0.000720506607257268,0.00132499975940976,0.0950123924250458,0.0714295844374858,0.170914570329612,0.208185922391691
-0.2,0.095,-0.201517222135031,0.0952858853810371,-0.001517222135031,0.000285885381037083,0.00154392145464682,0.133573202062774,0.0772617770745236,0.152606898716229,0.217025584567696
-0.2,0.11,-0.201883842665802,0.109830795771246,-0.00188384266580158,-0.000169204228753599,0.00189142625035249,0.154201711472146,0.0753353104899368,0.1202329649844,0.20954615634388
-0.2,0.125,-0.202141416012491,0.124395514802139,-0.00214141601249077,-0.000604485197861389,0.00222509885016045,0.162712802481208,0.0698495418848694,0.0809313764883956,0.194690366385861
-0.2,0.14,-0.202247750945234,0.139016621917045,-0.00224775094523413,-0.000983378082954942,0.00245344997214883,0.164214174399983,0.0637543265979283,0.0398249522066354,0.180601669585467
-0.2,0.155,-0.202187682323719,0.153725047822591,-0.00218768232371894,-0.00127495217740858,0.00253208550491314,0.162966470209474,0.0590000226378703,0.000235228033060043,0.1733180640362
-0.2,0.17,-0.201970248974333,0.168544438400288,-0.00197024897433315,-0.00145556159971232,0.00244960008805885,0.16227810578382,0.0567573473797853,0.0360431341185353,0.175655093245305
-0.2,0.185,-0.201624419898236,0.18348990820664,-0.00162441989823596,-0.00151009179335952,0.00221790830066455,0.164430344777322,0.0576013421099219,0.0684222619178328,0.187181436006044
-0.2,0.2,-0.201193626796512,0.198567185940025,-0.00119362679651169,-0.00143281405997518,0.00186485952817184,0.170625173986149,0.061652217738339,0.0971672809866882,0.205804450836304
-0.2,0.215,-0.200729385331679,0.21377209814859,-0.000729385331678763,-0.00122790185140973,0.00142819673671507,0.180947166440773,0.0686654783317575,0.123016815668359,0.229325166743141
-0.2,0.23,-0.200284262943342,0.229090314549438,-0.00028426294334162,-0.000909685450561748,0.000953065076435482,0.194331363153875,0.078064091084622,0.146781350578328,0.25574118652792
-0.2,0.245,-0.19990441741255,0.244497292111001,9.55825874502728e-05,-0.000502707888999074,0.000511714034090911,0.208532176627355,0.0889062437134699,0.168919684349187,0.28270834931824
-0.2,0.26,-0.199621924749037,0.259958393569291,0.000378075250962548,-4.16064307088293e-05,0.000380357713825712,0.220092607099148,0.0997831171074072,0.189092809708191,0.306844817256165
-0.2,0.275,-0.199447151425853,0.275429196649425,0.000552848574147322,0.000429196649425131,0.000699893784666278,0.224317480072521,0.108641874983851,0.205696644847017,0.323160603136071
-0.2,0.29,-0.199361484837378,0.290856029844194,0.000638515162622214,0.000856029844194001,0.00106793665872526,0.215257721402228,0.112529380823886,0.215379657685849,0.324634297405623
-0.2,0.305,-0.199310772988537,0.306176755852446,0.000689227011463234,0.00117675585244578,0.00136374052135878,0.185714132388448,0.107251401187103,0.212557269591889,0.30194934325857
-0.2,0.32,-0.199199792825076,0.32132177548332,0.000800207174923823,0.00132177548332037,0.00154512845780095,0.127268722886204,0.0869393622483431,0.188940528672057,0.2438327165033
-0.2,0.335,-0.198887939347327,0.336215158602976,0.00111206065267302,0.00121515860297614,0.00164720652184554,0.03035037280758,0.0435110956873821,0.133100979963797,0.143283781862503
-0.2,0.35,-0.198186112192949,0.350775745272753,0.00181388780705144,0.000775745272752718,0.00197280756911769,0.115658766129956,0.0339973214085438,0.0300974822604869,0.124252293881005
-0.18,0.05,-0.179464635777475,0.0518708716327423,0.000535364222525397,0.00187087163274231,0.00194596390433125,0.074662474365432,0.00370069230811169,0.103732786137248,0.127861948622142
-0.18,0.065,-0.180034189095994,0.0663896598562526,-3.41890959935642e-05,0.0013896598562526,0.0013900803611176,0.0121752909995763,0.0271246509281801,0.12739897651595,0.130822364489032
-0.18,0.08,-0.180711263841389,0.0808349794291353,-0.000711263841388643,0.000834979429135269,0.00109685318030536,0.0232281079200421,0.0336087161591645,0.119887272873078,0.126657236385156
-0.18,0.095,-0.181372331488034,0.0952474760599309,-0.00137233148803378,0.000247476059930946,0.00139446696385679,0.0382245910847948,0.0301661339145761,0.0930241166386375,0.104998115980087
-0.18,0.11,-0.181922442642117,0.109667827431724,-0.00192244264211686,-0.000332172568275876,0.0019509290933666,0.0391214161751076,0.0219475281659004,0.0561744135856828,0.0718870267562512
-0.18,0.125,-0.182296996906502,0.124134624533254,-0.00229699690650181,-0.000865375466746171,0.00245460169618719,0.0316533082629645,0.0125714161678259,0.0163192885560365,0.03776627676472
-0.18,0.14,-0.182461867408509,0.138682332545878,-0.00246186740850932,-0.00131766745412178,0.00279231779293334,0.0208159899012969,0.00442876144807496,0.0217725496900742,0.030446072092745
-0.18,0.155,-0.182411762692284,0.15333951618614,-0.00241176269228353,-0.00166048381385989,0.0029281061763504,0.0107391959507346,0.00103873116346182,0.0552951118151515,0.0563378996573771
-0.18,0.17,-0.182166920598554,0.168127458557748,-0.00216692059855451,-0.0018725414422516,0.00286390578291073,0.00459823969611747,0.00309133362628283,0.0830948166166638,0.083279348712983
-0.18,0.185,-0.18176839229484,0.183059219059363,-0.00176839229483952,-0.00194078094063667,0.00262561268430558,0.00455844893410827,0.00148252425977312,0.105317284712383,0.105426329393141
-0.18,0.2,-0.181272248497808,0.198139090074782,-0.00127224849780766,-0.00186090992521817,0.00225424088995594,0.0117428296484565,0.00370274164115621,0.123025732131926,0.123640369796051
-0.18,0.215,-0.180743020285555,0.213362352103681,-0.000743020285555417,-0.00163764789631865,0.00179832415794922,0.0262115553313707,0.0121544178292001,0.13779969550026,0.140796099240284
-0.18,0.23,-0.180246609850093,0.228715211669698,-0.000246609850093331,-0.00128478833030184,0.00130824213043413,0.0469430184655709,0.0233809766077735,0.151316293709837,0.160146665556297
-0.18,0.245,-0.179842832060162,0.244174837584969,0.000157167939838165,-0.000825162415030833,0.000839996888382624,0.071810041185638,0.0366838547441848,0.164911271605181,0.183570541051908
-0.18,0.26,-0.17957772979538,0.259709472058797,0.00042227020462017,-0.000290527941203045,0.000512560835735272,0.0975503703233528,0.0510573833395624,0.179115578274164,0.21025073395623
-0.18,0.275,-0.179475863242603,0.275278654740262,0.000524136757396751,0.000278654740262438,0.00059360576540757,0.11973616956471,0.0650098477775816,0.19316598582091,0.236381488158023
-0.18,0.29,-0.17953287824851,0.290833631997499,0.000467121751490274,0.000833631997499362,0.000955586227386162,0.132751287930566,0.0763021586039161,0.20449450475394,0.25546630785488
-0.18,0.305,-0.179708749661201,0.306318013556597,0.000291250338799315,0.00131801355659734,0.00134980979964775,0.129786568181109,0.0816007480845633,0.208209203102275,0.258562218973145
-0.18,0.32,-0.179922105025678,0.321668686559008,7.78949743224788e-05,0.00166868655900811,0.00167050365436266,0.102862305184924,0.0760397016767422,0.196586113977246,0.234539691910463
-0.18,0.335,-0.180045922837237,0.336816920408261,-4.59228372365894e-05,0.00181692040826145,0.00181750066765787,0.0428841816366356,0.052682413835141,0.158596600529004,0.172532298295506
-0.18,0.35,-0.179904672755485,0.351689520967258,9.53272445151365e-05,0.00168952096725795,0.00169220813801113,0.0602634243243227,0.00186396152762028,0.0794968694900881,0.0997742924701015
-0.16,0.05,-0.158740202091175,0.051941958433425,0.0012597979088248,0.00194195843342503,0.00231479876624944,0.104456487638937,0.0107316792719112,0.0726323240650711,0.127678455487184
-0.16,0.065,-0.159647161516698,0.0663114709526792,0.000352838483301754,0.00131147095267924,0.00135810568624834,0.069172700164007,0.000259993410893296,0.0813570463581189,0.10678905532673
-0.16,0.08,-0.160590658141349,0.0806353126051205,-0.000590658141348954,0.000635312605120467,0.000867467086503433,0.0569709481844267,0.00293088659589719,0.0628345671172071,0.0848673269002051
-0.16,0.095,-0.161448040549626,0.0949523787674476,-0.00144804054962644,-4.76212325523639e-05,0.00144882338991067,0.0613311291851859,0.0123211613086855,0.0291480641778135,0.0690139742829596
-0.16,0.11,-0.162127860333072,0.109301052271086,-0.00212786033307184,-0.000698947728914379,0.00223971371492322,0.0761405089323982,0.0238999873263039,0.0103305208313408,0.0804692936361304
-0.16,0.125,-0.162571445623856,0.123717130114436,-0.00257144562385596,-0.00128286988556435,0.00287368887316213,0.0958891088289674,0.0346715384062758,0.0488353639511305,0.113056329708463
-0.16,0.14,-0.162752633334194,0.138231914425264,-0.00275263333419357,-0.00176808557473639,0.00327156183987167,0.115825668381074,0.0428410914318415,0.0820007871780292,0.148239960628175
-0.16,0.155,-0.16267561130031,0.152870654554789,-0.00267561130031042,-0.00212934544521093,0.00341950403646338,0.132069990938402,0.0475068362914492,0.107572590651397,0.176836843118854
-0.16,0.17,-0.16237106899773,0.167651453525907,-0.00237106899773017,-0.00234854647409277,0.00333731010440605,0.14168275806889,0.0483845200270262,0.125058752562379,0.195076380082511
-0.16,0.185,-0.161891024615628,0.182584651373651,-0.00189102461562805,-0.00241534862634894,0.00306755327316689,0.142699952061455,0.0455743996334474,0.135341688307789,0.201885405570131
-0.16,0.2,-0.161302740946535,0.197672601002742,-0.00130274094653487,-0.00232739899725762,0.00266719329374801,0.134143928309831,0.0393801444898335,0.140269707197093,0.198042972832001
-0.16,0.215,-0.160682066397977,0.212909690795082,-0.000682066397976681,-0.00209030920491755,0.00219877400917237,0.116025278122631,0.0301882221454827,0.142237132653544,0.186023187323366
-0.16,0.23,-0.160106396745589,0.228282462500152,-0.000106396745588655,-0.00171753749984797,0.00172082983785611,0.0893480908872751,0.0184148903437083,0.143753319954536,0.17025635923097
-0.16,0.245,-0.159647331535757,0.243769721866361,0.000352668464243408,-0.00123027813363856,0.00127982785240085,0.0561263678285146,0.00452679108453383,0.146993788064429,0.157409816457094
-0.16,0.26,-0.159363068447218,0.259342621438024,0.00063693155278198,-0.000657378561976132,0.000915329654646386,0.019412496189604,0.010859691625838,0.153324484743289,0.154929629696592
-0.16,0.275,-0.159290662619099,0.274964775534554,0.00070933738090119,-3.52244654461958e-05,0.000710211435355507,0.0166681309734522,0.026796033885535,0.162793888016198,0.165824374538924
-0.16,0.29,-0.159438438334642,0.29059251407287,0.000561561665358062,0.000592514072869976,0.000816348228728824,0.0468870968804049,0.041733026575766,0.173596113689646,0.184596006249638
-0.16,0.305,-0.15977899445681,0.306175375725849,0.000221005543189629,0.00117537572584912,0.00119597305447736,0.0648998550714976,0.0531640539136729,0.181518720234024,0.19996873305989
-0.16,0.32,-0.160243303063164,0.321656884855881,-0.000243303063164169,0.00165688485588091,0.00167465333911008,0.0632599806546311,0.0571779368313552,0.179398079634379,0.19863245481374
-0.16,0.335,-0.160716308100716,0.336975571250387,-0.000716308100716406,0.00197557125038714,0.00210142310363909,0.0334670769770742,0.0479157210850365,0.156610494378546,0.167161085001984
-0.16,0.35,-0.161034190889418,0.352066106570679,-0.00103419088941806,0.00206610657067935,0.00231048634645602,0.0339496569679412,0.0169174389735635,0.0986282322290824,0.105670763725292
-0.14,0.05,-0.138324748886244,0.0517341966705424,0.00167525111375555,0.00173419667054237,0.00241120392879977,0.141248180331718,0.0265750798925233,0.0351373239277887,0.147959207271557
-0.14,0.065,-0.139506549966584,0.0660134599026424,0.000493450033416026,0.0010134599026424,0.00112720624099684,0.128272343147609,0.0253288291390966,0.0305114222208848,0.134262052482407
