target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200456380652124,0.0520119800321656,-0.000456380652124111,0.00201198003216557,0.00206309159987291,0.0541448136521695,0.0298057913494116,-0.182789625909947,0.192956286685203
-0.2,0.065,-0.20048019316549,0.0666786304002787,-0.000480193165489778,0.00167863040027873,0.00174596262758486,-0.0685673360522016,0.0796157671333578,-0.225176474289862,0.248484790886858
-0.2,0.08,-0.200862575423675,0.0811930416633553,-0.000862575423675016,0.00119304166335531,0.00147220405244305,-0.146361351252053,0.100318444810614,-0.219314828979705,0.282107409506327
-0.2,0.095,-0.201421873482506,0.0956026735043773,-0.0014218734825055,0.000602673504377274,0.00154432495062752,-0.187953209255723,0.102287584937864,-0.18167982219461,0.280707809487228
-0.2,0.11,-0.202000145957858,0.109966625872634,-0.00200014595785818,-3.33741273656207e-05,0.00200042437625465,-0.203006656063695,0.0938879395003467,-0.12642353976837,0.256923470329544
-0.2,0.125,-0.20247509875986,0.124348371851028,-0.00247509875985995,-0.000651628148972412,0.00255944000038943,-0.201054093676,0.0814451709832891,-0.0646376645207622,0.226349638323201
-0.2,0.14,-0.202766819215981,0.138808521328594,-0.00276681921598118,-0.00119147867140573,0.00301245912807751,-0.190658971429209,0.0693971933473726,-0.00413494186707086,0.202938302527261
-0.2,0.155,-0.202838826811386,0.153398748489835,-0.00283882681138595,-0.00160125151016517,0.00325928582113474,-0.178874017113186,0.0605695974239611,0.0503523667794695,0.195448172190453
-0.2,0.17,-0.202694114192149,0.168157635279131,-0.00269411419214872,-0.0018423647208686,0.00326382582945819,-0.170986083120293,0.0565138029972353,0.0966988300005714,0.204403421167364
-0.2,0.185,-0.202367660263915,0.18310859216709,-0.00236766026391533,-0.00189140783290995,0.00303038590211159,-0.17048397641483,0.0578485828439463,0.134779186424541,0.224892727268577
-0.2,0.2,-0.201917082634928,0.198259411581386,-0.00191708263492831,-0.00174058841861396,0.00258937325856214,-0.179149565844333,0.0645532071350263,0.16583683487635,0.252514638201418
-0.2,0.215,-0.201412638077075,0.213602597201799,-0.00141263807707463,-0.001397402798201,0.00198702816216104,-0.19716079578185,0.0761709488890597,0.191879389616832,0.28546849491067
-0.2,0.23,-0.200926931862175,0.229115538182297,-0.000926931862174643,-0.000884461817702589,0.001281200758698,-0.223109910352695,0.0918916553321067,0.215091891337794,0.323244346079933
-0.2,0.245,-0.20052389314896,0.244759888673501,-0.000523893148960425,-0.000240111326498753,0.000576296347932781,-0.253878674479615,0.110489646267674,0.237210499082812,0.364597878122253
-0.2,0.26,-0.200246248387387,0.260480071530615,-0.000246248387386655,0.000480071530615224,0.000539543272405256,-0.284367953627509,0.130099325344907,0.258781588519408,0.40590585995912
-0.2,0.275,-0.200101127879799,0.276201458986125,-0.000101127879799115,0.00120145898612471,0.00120570748667016,-0.307141896509372,0.147819091936706,0.278253457387612,0.440014280050366
-0.2,0.29,-0.200044513242191,0.291829267940092,-4.45132421905553e-05,0.00182926794009204,0.00182980945056552,-0.312105698529843,0.159148535911383,0.290911796056349,0.455377852132619
-0.2,0.305,-0.199966596711461,0.307249357051657,3.34032885393465e-05,0.00224935705165674,0.00224960505989899,-0.286379012118294,0.157286868469078,0.287767173965259,0.435388282069466
-0.2,0.32,-0.19968120020259,0.322331843853073,0.000318799797410368,0.00233184385307248,0.0023535354397036,-0.214544329979301,0.13235154355406,0.254614595711989,0.358294866418894
-0.2,0.335,-0.1989226419482,0.336937829700384,0.00107735805179973,0.00193782970038376,0.00221717936114044,-0.0794330065044969,0.0706128549111508,0.171585060067474,0.201834716456473
-0.2,0.35,-0.197352564547215,0.350928716872197,0.00264743545278462,0.000928716872197123,0.00280560679806785,0.136444858526615,-0.0461175121334293,0.0135645148719894,0.144665239518346
-0.18,0.05,-0.17897930941983,0.0525613789463268,0.00102069058016954,0.00256137894632676,0.0027572579435252,0.0539562024509694,0.0241802352443458,-0.154358591443086,0.165295339502366
-0.18,0.065,-0.179594170280425,0.0668977907040293,0.000405829719574702,0.00189779070402928,0.00194069763682806,-0.0230538794199791,0.0492303825014567,-0.171067352244868,0.179497011879394
-0.18,0.08,-0.180472541333833,0.0811097443697889,-0.000472541333833454,0.00110974436978888,0.00120616245939724,-0.0591027748803228,0.0504625660777346,-0.143780699413759,0.163439640877234
-0.18,0.095,-0.181415940366143,0.0952559936112247,-0.00141594036614268,0.000255993611224706,0.00143889535736972,-0.0643090237399613,0.0382348201016092,-0.0907094188771644,0.117582972947018
-0.18,0.11,-0.182261345209515,0.109403224553817,-0.00226134520951507,-0.000596775446182918,0.00233876529172202,-0.0492147776520599,0.0204574874521023,-0.0267904920540709,0.0596517721295874
-0.18,0.125,-0.182892317005321,0.123617985653627,-0.00289231700532097,-0.00138201434637304,0.00320553604142112,-0.023681393540882,0.00269548760052804,0.036937226014967,0.0439594451055241
