target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.2000346106757,0.0516730816766961,-3.46106757002917e-05,0.00167308167669613,0.00167343963015364,0.0159059844762375,0.0347089594203446,-0.149308963434661,0.154113247608381
-0.2,0.065,-0.200724116122892,0.0660974668096089,-0.000724116122892471,0.00109746680960889,0.0013148298588129,-0.0549632856410516,0.0634319429692241,-0.178510006751008,0.19725728148985
-0.2,0.08,-0.201461285106317,0.0805153838133084,-0.00146128510631724,0.000515383813308415,0.00154950786928138,-0.0990090005316967,0.0732749339744648,-0.172784622011291,0.21219466346254
-0.2,0.095,-0.20215171470597,0.0949500654858538,-0.00215171470597023,-4.99345141461854e-05,0.00215229403929657,-0.122453474348505,0.0716060195471267,-0.143851377987731,0.202028554052329
-0.2,0.11,-0.202716924133322,0.109429029606626,-0.00271692413332206,-0.000570970393374282,0.0027762715890809,-0.131323345413802,0.0640333997075031,-0.101300267377822,0.177786014247373
-0.2,0.125,-0.203099482078544,0.123981268213996,-0.00309948207854435,-0.0010187317860044,0.00326260687289065,-0.13119456820665,0.0546633189837702,-0.0525887987359711,0.151544344370707
-0.2,0.14,-0.203266311899932,0.138634286684319,-0.00326631189993247,-0.00136571331568151,0.00354033420573118,-0.126977001354065,0.0463453439372993,-0.00313985693978219,0.135206941255083
-0.2,0.155,-0.203209806218145,0.153411284037542,-0.00320980621814544,-0.00158871596245765,0.00358146260170518,-0.122742958862873,0.0409034654099362,0.0434725586422694,0.136487360575459
-0.2,0.17,-0.202946641524544,0.168328727770685,-0.00294664152454383,-0.00167127222931462,0.00338760197464877,-0.121599626072376,0.0393476960393847,0.0852660028654556,0.153639238582011
-0.2,0.185,-0.202514438035979,0.183394481358426,-0.0025144380359788,-0.00160551864157437,0.0029833016517308,-0.125599679644143,0.0420577897241146,0.12153720017251,0.179764998642899
-0.2,0.2,-0.201966589570863,0.198606518571303,-0.00196658957086339,-0.00139348142869712,0.00241024169583725,-0.135679460021408,0.0489288411241424,0.152508313633837,0.209908985932156
-0.2,0.215,-0.201365655418997,0.213952147386409,-0.00136565541899695,-0.00104785261359121,0.00172133954327601,-0.151611258666929,0.0594677673321628,0.178940012281879,0.241954549658426
-0.2,0.23,-0.200775676618693,0.229407605647782,-0.000775676618693259,-0.000592394352218327,0.000976015002613986,-0.171956740686157,0.0728296767349195,0.201712763837744,0.274884460294023
-0.2,0.245,-0.200253715561867,0.24493789798282,-0.000253715561866902,-6.21020171803835e-05,0.000261205372975577,-0.194012371981725,0.087783511013379,0.22137221994643,0.307168733820045
-0.2,0.26,-0.199840894536759,0.260496806173111,0.000159105463240772,0.000496806173111007,0.000521661693125214,-0.213744024482712,0.102596816424912,0.2376323671447,0.335681514200783
-0.2,0.275,-0.199553268038112,0.276027086247323,0.000446731961887673,0.00102708624732283,0.00112003375181809,-0.225715005351755,0.114829852714226,0.248832555493543,0.355036903328178
-0.2,0.29,-0.199372986978994,0.291460920757769,0.000627013021006456,0.00146092075776919,0.00158979080038619,-0.223017698733298,0.121029139161083,0.25135138456705,0.357159457477379
-0.2,0.305,-0.199240326479679,0.306720693112668,0.000759673520321497,0.00172069311266779,0.00188092760239729,-0.197222394765188,0.116309219636343,0.238990139968843,0.330969936953989
-0.2,0.32,-0.1990471617707,0.321720088389875,0.000952838229300229,0.00172008838987491,0.00196636841924357,-0.138357437676227,0.0938076479947386,0.20234881377911,0.262464889620554
-0.2,0.335,-0.198632328886402,0.336365425135113,0.00136767111359823,0.00136542513511288,0.00193259154364523,-0.0349337450841155,0.043990354358992,0.128227129991063,0.139991872762193
-0.2,0.35,-0.197779002581114,0.350557022532146,0.0022209974188859,0.000557022532146179,0.00228978244294439,0.125973198618195,-0.0462287132946836,-0.000908098599777125,0.13419081033437
-0.18,0.05,-0.179183042827649,0.0520319864023708,0.000816957172350502,0.0020319864023708,0.00219006569784442,0.0710186506734118,0.00492892686316939,-0.10384645102525,0.125904864216617
-0.18,0.065,-0.180236304789273,0.066270943120822,-0.0002363047892735,0.00127094312082199,0.00129272439823743,0.029096822911387,0.0192637390556169,-0.117858015601318,0.122915557934947
-0.18,0.08,-0.181276697334205,0.0805218909230579,-0.00127669733420491,0.000521890923057905,0.00137924842531581,0.0106102847197156,0.0182633802995155,-0.10007218108397,0.102276944644482
-0.18,0.095,-0.182203998116562,0.0948114033070843,-0.00220399811656158,-0.000188596692915724,0.00221205253336934,0.00914931725835072,0.00894874643287724,-0.0627594704045392,0.0640510860267749
-0.18,0.11,-0.182938127081761,0.10916918163291,-0.00293812708176112,-0.000830818367090369,0.00305333422796667,0.0185813326194174,-0.00350933706625516,-0.0157511114244543,0.0246105442432951
-0.18,0.125,-0.183424122398913,0.123625171121966,-0.00342412239891338,-0.00137482887803358,0.00368981959540238,0.0333025072012466,-0.0154947779857413,0.0335343938792884,0.0497363132895855
-0.18,0.14,-0.183635004637702,0.138206659422389,-0.0036350046377019,-0.00179334057761067,0.00405331088659867,0.048443827677419,-0.0246628904302938,0.0799540052950097,0.0966835445395499
-0.18,0.155,-0.183572220908527,0.152935671152347,-0.00357222090852696,-0.00206432884765309,0.00412579880878478,0.0600257085822598,-0.0296712848346521,0.120409511900554,0.137774927101019
-0.18,0.17,-0.183263681530719,0.167826905614829,-0.00326368153071923,-0.00217309438517115,0.00392096370052315,0.0650614066289021,-0.0299319216399392,0.153544822753293,0.169425323006622
-0.18,0.185,-0.182759687256228,0.182886336839588,-0.00275968725622828,-0.00211366316041149,0.00347612509957128,0.0616168134187265,-0.0253944324123223,0.179393033274362,0.191372420499214
-0.18,0.2,-0.182127207489391,0.19811044345864,-0.00212720748939081,-0.00188955654135961,0.0028452479023655,0.0488406695315431,-0.0163721711799444,0.198991019053217,0.205550310064708
-0.18,0.215,-0.181442972793371,0.213485912220502,-0.00144297279337131,-0.00151408777949806,0.00209156216413358,0.0269827737414808,-0.00342247608774001,0.213971132927856,0.215693032088373
-0.18,0.23,-0.180785726427022,0.228989606284884,-0.0007857264270223,-0.00101039371511577,0.00127994588856978,-0.00258297992356641,0.012707984039984,0.226129663817543,0.226501338438851
-0.18,0.245,-0.180227837416124,0.244588623386023,-0.00022783741612413,-0.000411376613976708,0.000470255894926434,-0.0373189807238897,0.0310625383872795,0.236963387243929,0.241887001324034
-0.18,0.26,-0.179826418849159,0.260240368444455,0.000173581150841096,0.000240368444454825,0.000296491829595609,-0.0734640905814149,0.0503687432994219,0.247161969399574,0.262722558913972
-0.18,0.275,-0.179614177276114,0.275892682155578,0.000385822723886389,0.000892682155577709,0.000972491956344102,-0.105959015154332,0.0688381459464945,0.256046934939243,0.285527940563506
-0.18,0.29,-0.179590414139736,0.291484147319185,0.000409585860263975,0.00148414731918492,0.00153962782579816,-0.128369519866665,0.0838626094876822,0.2609569904726,0.302672157321602
-0.18,0.305,-0.179712804684797,0.306944701835653,0.000287195315202576,0.00194470183565319,0.00196579408348565,-0.132823856481799,0.0915980695206114,0.256592258583732,0.30310424710694
-0.18,0.32,-0.179890666091621,0.322196618352832,0.000109333908379056,0.0021966183528324,0.00219933764836634,-0.109980346225447,0.0864244944645539,0.234342954079279,0.272913229336294
-0.18,0.335,-0.179980308902376,0.337155794109858,1.96910976235087e-05,0.00215579410985779,0.00215588403756398,-0.0490377283611146,0.0602646592408937,0.181638267152232,0.197557654163972
-0.18,0.35,-0.179782742707001,0.351733176155708,0.00021725729299879,0.00173317615570785,0.00174673991139935,0.0622024635492211,0.00173193459469564,0.0813582742374964,0.10242713337363
-0.16,0.05,-0.158691645067159,0.0519655544075641,0.00130835493284132,0.00196555440756407,0.00236118545637245,0.134377962821183,-0.0239222602352975,-0.0563727643219121,0.147674006025417
-0.16,0.065,-0.160047775688552,0.0660729979428667,-4.77756885521874e-05,0.00107299794286674,0.00107406103262938,0.118192684938926,-0.0208252967288288,-0.0559032200930434,0.132394794362844
-0.16,0.08,-0.161331624944355,0.0802121130987409,-0.00133162494435532,0.000212113098740876,0.00134841275545983,0.121682575596776,-0.0296130545662395,-0.0272159434283752,0.128157312040554
-0.16,0.095,-0.162438389919573,0.0944110577558001,-0.00243838991957335,-0.000588942244199864,0.00250850520567131,0.13844325617145,-0.0437101750495411,0.0169628662015725,0.146167250094316
