target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201739945790721,0.0499164936600259,-0.00173994579072059,-8.35063399741015e-05,0.00174194852491748,0.146062033951099,-0.0516592132868566,-0.00617725829803198,0.155051492320615
-0.2,0.065,-0.202484411883787,0.0654414091700647,-0.00248441188378701,0.000441409170064681,0.00252332012707847,0.0948045353357402,-0.0177069741707313,-0.0688568346821487,0.118501922105267
-0.2,0.08,-0.202774487793158,0.0808939220915379,-0.00277448779315836,0.000893922091537859,0.00291494068895478,0.0416901220703318,0.0114531104944293,-0.122712377376656,0.130106013899745
-0.2,0.095,-0.202750206369438,0.0962172358978731,-0.00275020636943818,0.00121723589787309,0.00300754024172067,-0.00608705231926016,0.0329325792352474,-0.162266166691115,0.165686254601762
-0.2,0.11,-0.202504250048949,0.111375213444314,-0.00250425004894865,0.001375213444314,0.00285700548215808,-0.0440296247640721,0.0460339824839938,-0.185687737523568,0.196310236530526
-0.2,0.125,-0.202089055497777,0.126356580780654,-0.00208905549777701,0.0013565807806535,0.00249087620873274,-0.0703451435901439,0.0515822468210739,-0.193783162739013,0.212511489921222
-0.2,0.14,-0.201531572455976,0.141173994483393,-0.00153157245597603,0.00117399448339321,0.00192976092688761,-0.0854990047799465,0.0512670039835116,-0.188852951914414,0.213550639791746
-0.2,0.155,-0.200849897869766,0.155858890986898,-0.000849897869766018,0.000858890986897724,0.00120831292155921,-0.0915052561634746,0.0471070228225488,-0.173702617435295,0.201903256519784
-0.2,0.17,-0.200066672323736,0.170453861536846,-6.6672323735556e-05,0.000453861536845949,0.000458732485638924,-0.0911363268920175,0.0410701815119829,-0.150966114885264,0.18106182649539
-0.2,0.185,-0.199216202783639,0.18500458068896,0.00078379721636062,4.58068896008745e-06,0.000783810601539686,-0.0871950953290324,0.0348341315919162,-0.122787982171106,0.154574591805512
-0.2,0.2,-0.19834483223257,0.199553160003242,0.00165516776743027,-0.000446839996758097,0.00171442302861426,-0.0819508763049203,0.029653192968222,-0.0908243333467261,0.125874238351859
-0.2,0.215,-0.197506326764387,0.214134302249798,0.00249367323561342,-0.000865697750201788,0.00263966641845502,-0.076802557159893,0.0262973439185617,-0.0564676208501936,0.0988877025520465
-0.2,0.23,-0.196755436401086,0.228774885458159,0.0032445635989139,-0.00122511454184054,0.00346815492560904,-0.0721974124501833,0.0250403419493446,-0.0211713348051907,0.0792950913308169
-0.2,0.245,-0.196143014399148,0.243496738649139,0.00385698560085244,-0.00150326135086131,0.00413958121241466,-0.0678018257734165,0.0256891391604185,0.0132553100735723,0.0737070108095825
-0.2,0.26,-0.195715173758342,0.258321562663526,0.00428482624165841,-0.00167843733647376,0.00460183526581229,-0.062890108063288,0.0276610400617567,0.044499167487849,0.0818564345510937
-0.2,0.275,-0.195517260429759,0.273276392197713,0.00448273957024092,-0.00172360780228681,0.00480268444837965,-0.0568904598746347,0.0301249448629689,0.0698276063988864,0.0949733299944433
-0.2,0.29,-0.195601491884818,0.288397833658248,0.00439850811518179,-0.00160216634175226,0.00468121892523346,-0.0500031317787954,0.0322254080819383,0.0864472063771723,0.104937660928607
-0.2,0.305,-0.19603557164127,0.303733611117993,0.00396442835873007,-0.00126638888200691,0.0041617824320805,-0.0437851141781907,0.0333999933228396,0.092121354079108,0.107326804776785
-0.2,0.32,-0.196908966303452,0.319340671963621,0.00309103369654817,-0.000659328036378956,0.00316057000757009,-0.0415804568832019,0.0337788179372112,0.0859645594424229,0.101290923030409
-0.2,0.335,-0.198334085938072,0.335280086961101,0.00166591406192798,0.000280086961100545,0.00168929522804865,-0.0486728742351535,0.0346200744852031,0.0692615405671386,0.0914590674704964
-0.2,0.35,-0.200441206186487,0.351609943640811,-0.000441206186487325,0.00160994364081059,0.00166930567170341,-0.07206047677206,0.0386928568446535,0.0461030155929058,0.0938900394222006
-0.18,0.05,-0.18106164409979,0.0506764613807545,-0.00106164409978968,0.000676461380754473,0.0012588439912358,0.219336448644394,-0.056568317862581,-0.0576868373979613,0.233744089283511
-0.18,0.065,-0.181758240625657,0.0662799308794142,-0.00175824062565685,0.00127993087941415,0.00217477197742386,0.162282154311527,-0.0219203268746836,-0.128737887471562,0.20830143974637
-0.18,0.08,-0.182085473080378,0.0817424802220709,-0.0020854730803781,0.00174248022207089,0.00271761573687119,0.110615600988718,0.00374111810449986,-0.185068769252574,0.215639308539476
-0.18,0.095,-0.182157314987113,0.0970176178841174,-0.00215731498711286,0.0020176178841174,0.00295377552971314,0.070433370002577,0.0190016326648997,-0.222965529796643,0.234596730621175
-0.18,0.11,-0.182035407400184,0.112083736628934,-0.00203540740018393,0.00208373662893366,0.00291287514725285,0.0446531412838226,0.0245127088713307,-0.242595607974943,0.247886064107545
-0.18,0.125,-0.181742520293092,0.126946263546869,-0.00174252029309201,0.00194626354686889,0.00261233971100776,0.0332643142197579,0.022161054002632,-0.246585767929363,0.24980445694456
-0.18,0.14,-0.181282608769685,0.141634758633998,-0.00128260876968547,0.00163475863399766,0.00207786454022007,0.0339977350619281,0.014364544526047,-0.23860094387444,0.241438776515405
-0.18,0.155,-0.180660760902648,0.156196129105704,-0.000660760902647987,0.0011961291057043,0.0013665027654495,0.0432038065449032,0.00357006663468207,-0.222219524169813,0.226408696613229
-0.18,0.17,-0.179897592164612,0.17068572509911,0.000102407835388216,0.000685725099109663,0.000693329846680393,0.0567627998610829,-0.00805322791957049,-0.200247629694111,0.208293136970209
-0.18,0.185,-0.17903513599823,0.185158274882871,0.000964864001769549,0.000158274882870763,0.000977759418496443,0.0708950911215821,-0.018772245987111,-0.174491144266796,0.189276789840322
-0.18,0.2,-0.178134137548861,0.199660499539179,0.0018658624511387,-0.000339500460820541,0.00189649762706592,0.0827772692162436,-0.0273560348807184,-0.145917378664701,0.169977444179769
-0.18,0.215,-0.177265172861359,0.214226837258751,0.00273482713864083,-0.000773162741249167,0.00284201690753281,0.0909025924060426,-0.0330961639728169,-0.115082556998798,0.150341761562156
-0.18,0.23,-0.176497616349984,0.228879014433522,0.00350238365001618,-0.00112098556647812,0.00367740395825003,0.0951556555434665,-0.0358090787453084,-0.0826713461656596,0.131039871279452
-0.18,0.245,-0.175890787409463,0.243629320849439,0.00410921259053708,-0.00137067915056142,0.00433178825059723,0.0966034755359926,-0.0358264073649925,-0.0499881737993602,0.114518927847882
-0.18,0.26,-0.175490586286302,0.258486577090964,0.00450941371369765,-0.00151342290903637,0.00475660182723765,0.0970369093963641,-0.0339591394877774,-0.0192556219169062,0.104595253012589
-0.18,0.275,-0.175332940739172,0.273463144580958,0.00466705926082801,-0.0015368554190423,0.00491359000356361,0.0983245957519857,-0.0314065912775046,0.00639019784686808,0.103416331584273
-0.18,0.29,-0.175453058917166,0.288581076625519,0.00454694108283406,-0.00141892337448071,0.0047631939655458,0.101665614974232,-0.0295741934294844,0.0232674077685219,0.108406208109773
-0.18,0.305,-0.175897503653185,0.303875699691184,0.00410249634681481,-0.00112430030881608,0.00425376626767771,0.106848541553292,-0.0297688698007443,0.0278761237855372,0.114367298911648
-0.18,0.32,-0.176735039092485,0.319395525723936,0.00326496090751455,-0.000604474276064221,0.00332044558425847,0.111644800883517,-0.0327614238177082,0.0179063128280608,0.117722187237191
-0.18,0.335,-0.178062406300187,0.335198329775542,0.00193759369981261,0.000198329775541781,0.00194771765033333,0.111478489165615,-0.0382456298242438,-0.00664228550902608,0.11804366409673
-0.18,0.35,-0.18000268053582,0.351344274683586,-2.68053582014316e-06,0.00134427468358606,0.00134427735612956,0.099508157088373,-0.0442819112556878,-0.0424818606735815,0.116907973296702
-0.16,0.05,-0.160391184069475,0.051305267919899,-0.000391184069475137,0.00130526791989904,0.00136262589103859,0.254381179273617,-0.0476126229607622,-0.099407923042873,0.277234253570859
-0.16,0.065,-0.161128310722324,0.0669173021805075,-0.00112831072232389,0.00191730218050751,0.00222466463483598,0.1983899655737,-0.0157846898256906,-0.173472347017986,0.264008547922256
-0.16,0.08,-0.161565333094622,0.0823319074269633,-0.0015653330946219,0.00233190742696326,0.00280856902087967,0.154424146993173,0.00399867344406525,-0.227443327105656,0.274942573401992
-0.16,0.095,-0.161785945933593,0.0975148535394221,-0.00178594593359288,0.00251485353942214,0.00308449204934314,0.127135273233685,0.0118411070745327,-0.259810893808402,0.289491741412594
-0.16,0.11,-0.161819083451322,0.112458970526371,-0.00181908345132184,0.00245897052637115,0.00305869263778415,0.117714275137673,0.00961526961143849,-0.273004322599785,0.297456993314766
-0.16,0.125,-0.161658349632237,0.127184613116883,-0.00165834963223656,0.0021846131168833,0.00274274642889161,0.12436441473218,3.56101333409055e-05,-0.271568749330056,0.298690971716497
-0.16,0.14,-0.161286744867591,0.141735478597899,-0.00128674486759148,0.00173547859789888,0.00216046252409943,0.143131033475346,-0.0140296108786373,-0.260494718402911,0.297558431315089
-0.16,0.155,-0.160699394006535,0.156170957597657,-0.000699394006534758,0.00117095759765708,0.00136392583078684,0.168884887083027,-0.0299784237636013,-0.243987794665194,0.298246635813143
-0.16,0.17,-0.159918638922197,0.170556613041065,8.13610778031201e-05,0.00055661304106483,0.000562527957051668,0.196303278287288,-0.0456743744337674,-0.224796343027823,0.301918419960483
-0.16,0.185,-0.158998574775778,0.18495456767986,0.00100142522422184,-4.54323201400236e-05,0.00100245527352649,0.220733209688102,-0.0595010007777426,-0.204092013045583,0.306459283830714
-0.16,0.2,-0.158019174151334,0.199415579664008,0.00198082584866575,-0.000584420335992014,0.00206524046344812,0.238848306912484,-0.070347023866418,-0.1818123798424,0.308306970890376
-0.16,0.215,-0.157072947429486,0.213974313431617,0.00292705257051404,-0.00102568656838282,0.00310155923482267,0.249034842802638,-0.0775805263294922,-0.157316978155347,0.304607848149171
-0.16,0.23,-0.156248989042574,0.228648692657062,0.00375101095742592,-0.00135130734293824,0.00398699319510431,0.251470364329023,-0.0810448546222765,-0.130172797242076,0.294534820993387
-0.16,0.245,-0.155619719482444,0.243443327575719,0.00438028051755614,-0.00155667242428058,0.00464866501793767,0.247892844646585,-0.0810806508702528,-0.100875597556773,0.279644373787682
-0.16,0.26,-0.155234518307102,0.258356075043766,0.00476548169289791,-0.00164392495623439,0.00504106189478718,0.241093952638479,-0.0785519949024369,-0.0713306470485166,0.263410123797286
-0.16,0.275,-0.155122155335918,0.273386085645431,0.00487784466408243,-0.00161391435456951,0.00513790697763233,0.234200373171421,-0.0748341136601054,-0.0449569055490194,0.24994235692939
-0.16,0.29,-0.155301215201833,0.28854138504531,0.00469878479816679,-0.00145861495468999,0.00491997318748066,0.229829605285989,-0.071708559169012,-0.0263351961495149,0.242192887634884
-0.16,0.305,-0.155795340552489,0.303844158141098,0.00420465944751111,-0.00115584185890182,0.0043606342970185,0.229224905253089,-0.0711121179997843,-0.0203889923439809,0.240866741095423
-0.16,0.32,-0.156648670260246,0.319332410052352,0.00335132973975377,-0.000667589947648484,0.00341717534855316,0.231494259569342,-0.0747026123996087,-0.0311683674915593,0.245237907882131
