target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200811416106342,0.0507270733242076,-0.000811416106342278,0.000727073324207551,0.00108950985144967,0.0741447092077333,0.00768881291466826,0.0710399824089613,0.102972023886761
-0.2,0.065,-0.200534883234342,0.0659346409727187,-0.000534883234342282,0.000934640972718677,0.00107687224045612,0.0370066045678747,0.0471506608692962,0.138151155392186,0.150593586827578
-0.2,0.08,-0.200593286701144,0.0808878141029419,-0.000593286701143864,0.000887814102941913,0.00106780288028115,0.109211297210806,0.0751476709430012,0.164344926344381,0.21114825398171
-0.2,0.095,-0.200810340058833,0.0956595988382012,-0.000810340058832737,0.000659598838201214,0.00104485484078193,0.15154446834053,0.0857658580215295,0.163411545456311,0.238798919644017
-0.2,0.11,-0.201054074882412,0.110317806923678,-0.00105407488241183,0.000317806923678311,0.00110094282252503,0.172176439840684,0.0859546759165906,0.146014499105065,0.241564180155788
-0.2,0.125,-0.2012342450391,0.124923570449677,-0.00123424503909966,-7.64295503227763e-05,0.00123660919158183,0.178231520560899,0.0806782252492976,0.119972083143948,0.229496889088859
-0.2,0.14,-0.201298487811736,0.139530024423086,-0.0012984878117356,-0.000469975576914236,0.00138092274951272,0.175704765067603,0.0733629620079863,0.0906159690408196,0.210868662198644
-0.2,0.155,-0.201227316730772,0.154181304659254,-0.00122731673077243,-0.000818695340746425,0.00147531976825156,0.169429252244779,0.066274498978753,0.0611965510267974,0.19194695373341
-0.2,0.17,-0.201028206802009,0.168911919683871,-0.00102820680200916,-0.00108808031612915,0.00149703974631458,0.163082759573916,0.0608276463241647,0.0333085379802255,0.177215893097908
-0.2,0.185,-0.200729114174763,0.183746460342049,-0.000729114174763158,-0.0012535396579507,0.00145016176818165,0.159218767511169,0.057830231272307,0.00731629278377929,0.169553828318252
-0.2,0.2,-0.200371739495888,0.198699536850886,-0.000371739495887883,-0.00130046314911376,0.00135255116539296,0.15930451260848,0.0576596324911678,0.017232944023046,0.170292561975449
-0.2,0.215,-0.200004727383968,0.213775803084191,-4.72738396797151e-06,-0.00122419691580911,0.00122420604345662,0.163749647814514,0.0603705357453553,0.0412098860144008,0.179323254769315
-0.2,0.23,-0.199676854017487,0.228969950306432,0.00032314598251322,-0.00103004969356828,0.00107954883967078,0.17191328566017,0.0657323868203922,0.065511128062557,0.19536291700499
-0.2,0.245,-0.199430156990224,0.244266618304893,0.000569843009776465,-0.000733381695107317,0.000928746341316929,0.182084084620067,0.0731949513951723,0.0906616866697093,0.216175187398496
-0.2,0.26,-0.199292951160975,0.259640255509844,0.000707048839024796,-0.00035974449015564,0.000793305842007768,0.191436096954917,0.0817802230200531,0.116399054043396,0.23850493918905
-0.2,0.275,-0.199272754626387,0.27505503026959,0.000727245373612587,5.5030269590424e-05,0.000729324457297372,0.195970468336044,0.0898987344131713,0.141230176924698,0.257744605785484
-0.2,0.29,-0.199349281466196,0.290464926105872,0.000650718533803551,0.000464926105872003,0.000799744267973675,0.190458134467369,0.0950880602814776,0.161961162596397,0.267483809471399
-0.2,0.305,-0.199467777398617,0.30581413217288,0.000532222601382831,0.000814132172879678,0.000972662373252144,0.168400503796804,0.0936704856925971,0.173209580787427,0.259103382561217
-0.2,0.32,-0.199533016923779,0.321037771581576,0.000466983076221228,0.00103777158157598,0.00113799958216326,0.122023890440937,0.0803245403885848,0.166918645298586,0.221819199420264
-0.2,0.335,-0.199404207838513,0.336062915301331,0.000595792161487502,0.0010629153013313,0.00121850614996157,0.0423204031393719,0.0475602403174945,0.131899847920122,0.146460146606576
-0.2,0.35,-0.198890862220209,0.350809734862248,0.00110913777979121,0.000809734862248189,0.00137326514617545,0.0808546664076601,0.0149204101710117,0.0534360184769572,0.0980586872103888
-0.18,0.05,-0.179432857376766,0.0515680801417541,0.00056714262323429,0.00156808014175409,0.00166749095531358,0.0533614620011403,0.00639285302367912,0.0878430507374414,0.102979214482363
-0.18,0.065,-0.179660098336762,0.0664767682929653,0.000339901663237691,0.00147676829296527,0.00151538039177604,0.0200339112752112,0.0389975945925108,0.132919710437072,0.139963670823824
-0.18,0.08,-0.180107648307558,0.081185406273198,-0.000107648307557801,0.00118540627319795,0.00119028407981335,0.0601625783658072,0.0505517257058132,0.142590816805016,0.16281023210804
-0.18,0.095,-0.180610393029538,0.0957608769196089,-0.000610393029538081,0.000760876919608855,0.000975455451213502,0.0757166612597369,0.0494681388480804,0.130551826172238,0.158820354553081
-0.18,0.11,-0.181048640137026,0.110264997489308,-0.00104864013702563,0.000264997489308208,0.00108160519891538,0.0744488351936769,0.0417220661386295,0.107135926324468,0.13697253560454
-0.18,0.125,-0.181345348857592,0.124753031625908,-0.00134534885759151,-0.000246968374091716,0.00136782927532067,0.0630490235586016,0.0313905298135211,0.0796471014478264,0.10632125256706
-0.18,0.14,-0.181461912502899,0.13927247500328,-0.00146191250289872,-0.00072752499671952,0.00163293624706641,0.0470805867140149,0.0211146749847141,0.0527703653188483,0.0738046296309045
-0.18,0.155,-0.1813926904021,0.153862252360818,-0.00139269040210026,-0.00113774763918224,0.00179834819947833,0.0309702230568458,0.0124924781829547,0.0290253181720834,0.0442457446638448
-0.18,0.17,-0.181158686727553,0.168552356979518,-0.00115868672755345,-0.00144764302048203,0.00185424519612668,0.0180399627930507,0.00640338453665006,0.00923174177402363,0.0212524975148119
-0.18,0.185,-0.18080083402254,0.183363853176233,-0.000800834022539831,-0.00163614682376731,0.00182162333114757,0.0105639284513009,0.00326378280019987,0.007037254334386,0.0131061746009283
-0.18,0.2,-0.18037325217745,0.198309080499681,-0.000373252177449619,-0.00169091950031933,0.00173162523212474,0.00982930350002293,0.00321182100711345,0.0210279771205754,0.0234330286441178
-0.18,0.215,-0.17993666365254,0.213391871211725,6.3336347459874e-05,-0.00160812878827481,0.00160937555983299,0.0161816899624371,0.00622051278395076,0.0344050703912244,0.0385259755629577
-0.18,0.23,-0.179551936337276,0.22860762880839,0.00044806366272402,-0.00139237119161022,0.00146268881894944,0.0290400746494693,0.0121383215735424,0.0488649342315998,0.0581244085842793
-0.18,0.245,-0.179273585116878,0.243943202387115,0.000726414883122417,-0.00105679761288471,0.0012823805117907,0.0468750076119582,0.0206560322919527,0.0657444905986263,0.0833443296021786
-0.18,0.26,-0.179143050442965,0.259376599866355,0.00085694955703465,-0.000623400133644536,0.00105971235244754,0.0671534072114962,0.0311979802081167,0.0856053509100461,0.113186458290914
-0.18,0.275,-0.179181691363126,0.274876675314153,0.000818308636873516,-0.000123324685846832,0.000827549396302729,0.086262331209626,0.0427351575041762,0.107779547993619,0.144512717466739
-0.18,0.29,-0.179383629824791,0.29040297046822,0.000616370175208741,0.000402970468219493,0.000736408440434989,0.0994300277379845,0.053517668715169,0.129874282087885,0.172098293703597
-0.18,0.305,-0.179708776222156,0.305905872708301,0.00029122377784413,0.000905872708300892,0.000951533841976312,0.100664423742974,0.060724096301499,0.147246437691665,0.188420507072617
-0.18,0.32,-0.180076466389944,0.321327176851518,-7.64663899440465e-05,0.00132717685151808,0.00132937786351229,0.0827269858207043,0.0600244131416383,0.152469564710768,0.183558386724137
-0.18,0.335,-0.180360094258413,0.336601029521747,-0.000360094258413018,0.00160102952174652,0.00164102510780485,0.0371549934988743,0.04504948382171,0.134824183027872,0.146926926374516
-0.18,0.35,-0.180382929649927,0.351655124224396,-0.000382929649927061,0.00165512422439611,0.0016988441114405,0.0456598742583438,0.00675239101285692,0.0798464530835349,0.0922273105406196
-0.16,0.05,-0.158578375082543,0.051881865270483,0.0014216249174572,0.00188186527048295,0.00235848135506412,0.0590793733133115,0.00572010352158112,0.0843582155402247,0.103147483428087
-0.16,0.065,-0.159209505496816,0.0665831193936839,0.000790494503184386,0.00158311939368387,0.00176950517778918,0.016880399588739,0.0219843730359106,0.110062411768056,0.113498895345879
-0.16,0.08,-0.159959232489015,0.0811305168036965,4.07675109854178e-05,0.00113051680369651,0.00113125162249259,0.00248474143258118,0.0222668185590176,0.105867609200809,0.108212472973488
-0.16,0.095,-0.160672679733352,0.0955844808289133,-0.000672679733352277,0.000584480828913339,0.00089113178768918,0.00774577988324299,0.0139625517764974,0.0853048049379681,0.0867862958435257
-0.16,0.11,-0.16124161042686,0.110000435587658,-0.00124161042685993,4.35587658345615e-07,0.00124161050326739,0.0254676864166218,0.00209742592081536,0.0583214344866871,0.0636741107956592
-0.16,0.125,-0.161601340460389,0.124427368776784,-0.0016013404603889,-0.000572631223215686,0.00170064628535155,0.0495134145573253,0.010118306207242,0.0316667798949271,0.0596384407226322
-0.16,0.14,-0.161726011653779,0.138906762304736,-0.00172601165377867,-0.00109323769526404,0.00204310667546411,0.0748507120484002,0.0208099847098733,0.00935662546489364,0.078251082737317
-0.16,0.155,-0.161622561567766,0.153472015764983,-0.00162256156776647,-0.00152798423501653,0.00222877586662541,0.0975406402073152,0.0290284600695725,0.00682195228182714,0.101996910574365
-0.16,0.17,-0.161323940995186,0.168148365436563,-0.00132394099518642,-0.00185163456343689,0.00227626235641881,0.114680991458894,0.0344113278891614,0.0168033519047377,0.120905861512994
