target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200862634886983,0.0505229361374754,-0.000862634886983127,0.000522936137475359,0.00100876218808897,0.0768744433237461,0.0135128531260594,0.0532659865910208,0.0944962675830501
-0.2,0.065,-0.200505655559123,0.0658383229130629,-0.000505655559123214,0.000838322913062892,0.000979016266993793,0.041208545297468,0.0464289476822852,0.128899966118995,0.143069924480795
-0.2,0.08,-0.200514332868229,0.080868790049058,-0.000514332868229439,0.000868790049057995,0.00100962094306889,0.116968299975164,0.0772448772285266,0.161072629026839,0.213524703131416
-0.2,0.095,-0.200698379041628,0.0956943143751718,-0.000698379041627784,0.000694314375171819,0.000984787153325618,0.160396164442753,0.0891557212907826,0.164490836601066,0.246440664591078
-0.2,0.11,-0.200916138949628,0.110388345608853,-0.000916138949628234,0.000388345608853181,0.000995049188202007,0.180397312449,0.0896184114333519,0.150413596592346,0.251394115752952
-0.2,0.125,-0.201071194855648,0.125016548967821,-0.00107119485564836,1.65489678212241e-05,0.00107132268112994,0.184680028095731,0.0839402022140071,0.127014160875284,0.239343582936005
-0.2,0.14,-0.201107866548269,0.139635660008296,-0.00110786654826919,-0.000364339991704377,0.00116623836256961,0.179700837662634,0.0757860124646373,0.0998092609979109,0.219084134076929
-0.2,0.155,-0.201005634241286,0.154292616475229,-0.00100563424128563,-0.000707383524771225,0.00122950871422853,0.17065692708632,0.0675958630163088,0.0721237072618812,0.197217785734856
-0.2,0.17,-0.200772717994606,0.169024038314602,-0.000772717994606174,-0.000975961685397632,0.0012448270203335,0.161514125460952,0.0609213259511436,0.0455634713944344,0.178533684198533
-0.2,0.185,-0.200439142608593,0.183856027094353,-0.000439142608592586,-0.00114397290564727,0.00122536534941076,0.155055128743139,0.0566850923603999,0.0204773036205674,0.166356941697455
-0.2,0.2,-0.20004959158352,0.198804179287314,-4.95915835196913e-05,-0.00119582071268642,0.00119684857105895,0.152930803331603,0.0553654442992554,0.00360375964020998,0.162684258287663
-0.2,0.215,-0.199656241332668,0.21387367831725,0.000343758667331787,-0.00112632168275022,0.00117761222581927,0.155698699896406,0.0571065357707624,0.0275494089361943,0.168113746572498
-0.2,0.23,-0.199311632853935,0.229059356903119,0.000688367146065176,-0.000940643096880904,0.00116561518671113,0.162837583351742,0.061755056529686,0.0522271680652479,0.181817134454374
-0.2,0.245,-0.199061553685558,0.244345692904263,0.000938446314442253,-0.000654307095737508,0.00114402764853945,0.172733992432378,0.0688235715710107,0.0781000762356475,0.201676424123359
-0.2,0.26,-0.198937913607837,0.259706790761385,0.00106208639216299,-0.000293209238615047,0.00110181630139829,0.18264498930117,0.0773805137942753,0.104811442672799,0.224348922121599
-0.2,0.275,-0.198951702989568,0.275106472004911,0.00104829701043231,0.00010647200491079,0.00105369013942005,0.188648412499567,0.0858665104985897,0.130748307313506,0.245064262157391
-0.2,0.29,-0.19908627573092,0.290498623759719,0.000913724269080388,0.000498623759719041,0.00104092155980306,0.18559652068634,0.0918363574265136,0.15258402817183,0.257219715046307
-0.2,0.305,-0.199291326373819,0.305827922192885,0.000708673626180739,0.000827922192884675,0.0010898043245992,0.167090107531144,0.091625036686739,0.164810569161558,0.25194617951362
-0.2,0.32,-0.199477965320609,0.321030967514025,0.000522034679391464,0.00103096751402482,0.00115560123808426,0.125488238936713,0.0799338182298954,0.159280203879721,0.21796090026995
-0.2,0.335,-0.199515203851515,0.336037764039631,0.0004847961484854,0.00103776403963146,0.00114541761272406,0.0519651013142503,0.0493276815352377,0.124783124276222,0.143890343341078
-0.2,0.35,-0.199227954634021,0.350773384426792,0.000772045365978802,0.000773384426792229,0.00109278429652612,0.0633777503021431,0.0103726590898722,0.0466921749552715,0.0794008280957181
-0.18,0.05,-0.179391590229708,0.0514693563874508,0.000608409770291973,0.00146935638745076,0.00159033664421376,0.0501200022112081,0.00505233019333166,0.0789743929894921,0.0936722870684036
-0.18,0.065,-0.17957717301149,0.066460188473489,0.000422826988509706,0.00146018847348899,0.00152017533209899,0.0274121067545166,0.0409062499213889,0.130856519920661,0.139814818192158
-0.18,0.08,-0.18000268081715,0.0812265314758633,-2.68081715029678e-06,0.00122653147586331,0.00122653440557696,0.0688175406037707,0.0539483024956829,0.145272429505279,0.16955934947388
-0.18,0.095,-0.180491325968844,0.0958408744415324,-0.000491325968844158,0.000840874441532358,0.000973894775672919,0.0835877495631306,0.0531920945545106,0.136725608215238,0.168849706472699
-0.18,0.11,-0.180915523019814,0.110369592065726,-0.00091552301981386,0.000369592065726232,0.000987309827185405,0.0801134788956506,0.0450048087981289,0.116046665532736,0.148021765572562
-0.18,0.125,-0.181193456089687,0.124871635578852,-0.00119345608968656,-0.000128364421147553,0.00120033947807546,0.0655917714349487,0.0337228007769049,0.0908095392413961,0.116986687046471
-0.18,0.14,-0.181284303160549,0.139397452360224,-0.00128430316054863,-0.000602547639775811,0.00141862548489536,0.0459892798240515,0.0221666469762274,0.0658135036761727,0.0832934126218929
-0.18,0.155,-0.18118227496848,0.15398828726242,-0.00118227496847995,-0.00101171273758009,0.00155606451166913,0.0260555153786329,0.0120691027811383,0.0435959510010527,0.0522030674942121
-0.18,0.17,-0.180909847113927,0.168675906931757,-0.000909847113927074,-0.00132409306824267,0.00160656286029826,0.0093740215498278,0.00442176278094141,0.024944515395533,0.0270120922391278
-0.18,0.185,-0.180510636641338,0.18348267232459,-0.000510636641337877,-0.00151732767541006,0.00160094754881043,0.00156607431836996,0.000257414728915896,0.00938486310807352,0.00951811468495346
-0.18,0.2,-0.180042290903767,0.198421799109804,-4.22909037666739e-05,-0.00157820089019575,0.00157876742123597,0.00529858601781826,0.00173454327742047,0.00436772615836451,0.00708242086672944
-0.18,0.215,-0.179569565888389,0.213497618659768,0.000430434111610756,-0.00150238134023248,0.00156282539521115,0.00132810475784031,5.30303381021413e-05,0.0179913125628333,0.0180403437290782
-0.18,0.23,-0.179157563530054,0.22870569335858,0.000842436469945633,-0.00129430664142002,0.00154432149758994,0.00988919442012539,0.00503401559556417,0.0331612411422989,0.0349686349693382
-0.18,0.245,-0.178864968385125,0.244032735079501,0.00113503161487496,-0.00096726492049895,0.00149127401680358,0.0269269004159618,0.0129654935515413,0.0511546385548869,0.0592449098828393
-0.18,0.26,-0.178737134714289,0.259456391524337,0.00126286528571075,-0.000543608475662996,0.00137489596139706,0.0473369628958954,0.0233199634124987,0.0724350675162638,0.0896183541102258
-0.18,0.275,-0.178799025453017,0.274945060434897,0.0012009745469827,-5.4939565102996e-05,0.00120223051795985,0.0675793549426632,0.0350962092414747,0.0962038875558384,0.122694363571381
-0.18,0.29,-0.179048232720996,0.290457932266174,0.000951767279004243,0.00045793226617423,0.00105620211786694,0.0829520786998209,0.0465529816240584,0.119916714841422,0.153062927881183
-0.18,0.305,-0.179448516974437,0.305945432741529,0.000551483025563182,0.000945432741529459,0.00109452117212973,0.087541898875296,0.0548644991791894,0.13877681585706,0.173010764666467
-0.18,0.32,-0.179924395121105,0.321350147324258,7.56048788947417e-05,0.00135014732425828,0.00135226250961656,0.0742131815491818,0.0556957322393878,0.145228881509478,0.172339958575963
-0.18,0.335,-0.180357236396475,0.336608189051119,-0.000357236396475197,0.00160818905111883,0.00164738880265257,0.0346466375722079,0.0426917780567782,0.128484199434785,0.13975398597875
-0.18,0.35,-0.18058309907714,0.351650856811287,-0.000583099077140242,0.00165085681128706,0.00175080916868021,0.0405658994825318,0.0068680057533186,0.0741116741348948,0.0847661681216827
