target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20081174589061,0.0507968868634457,-0.000811745890609894,0.000796886863445694,0.00113752365428345,0.0747159242058631,-0.00620996921387869,-0.0772587102234443,0.107656605751463
-0.2,0.065,-0.200563127803129,0.0659673595631991,-0.000563127803129199,0.000967359563199106,0.00111932901649599,-0.0356881195361117,0.0475717183415801,-0.141858010794423,0.153819438626477
-0.2,0.08,-0.20064131533294,0.0808934687946787,-0.000641315332940207,0.000893468794678727,0.00109980536611205,-0.107656304452302,0.0749241279939745,-0.165918478553585,0.211500584311578
-0.2,0.095,-0.20087279282751,0.0956461438898911,-0.000872792827510266,0.000646143889891079,0.00108594164032739,-0.150096614707077,0.0851862582644547,-0.163101888948988,0.237461574233478
-0.2,0.11,-0.201127242505769,0.110291581003645,-0.00112724250576919,0.000291581003644507,0.00116434322624351,-0.171057652479479,0.0852301458170848,-0.14401047196651,0.239298970963587
-0.2,0.125,-0.201315264533434,0.124889680623121,-0.00131526453343381,-0.000110319376878942,0.00131988300914278,-0.17758014948628,0.0799717476756675,-0.116447325009667,0.226914602266099
-0.2,0.14,-0.201384824667482,0.139492647074243,-0.0013848246674817,-0.000507352925756772,0.00147483773715611,-0.175605081966688,0.072805623859,-0.0857560027746179,0.208547221769926
-0.2,0.155,-0.201316488331097,0.154143901507735,-0.00131648833109675,-0.000856098492265256,0.00157036497489366,-0.169931910624903,0.0659727764167522,-0.0552103499348483,0.190466473753986
-0.2,0.17,-0.201117688517133,0.168877373625747,-0.00111768851713308,-0.00112262637425253,0.00158414569958023,-0.164216667308848,0.0608650402634692,-0.0264286904744671,0.177116254500779
-0.2,0.185,-0.200816363631851,0.18371714256746,-0.000816363631850604,-0.00128285743253981,0.00152058303674312,-0.160995467167393,0.0582658370976797,0.000208045696527409,0.171214816288388
-0.2,0.2,-0.200454277340736,0.198677321783991,-0.000454277340736187,-0.00132267821600911,0.00139851548629659,-0.161716558512114,0.0585255016944588,0.025146483924824,0.173809805439114
-0.2,0.215,-0.200080222889085,0.213762049900775,-8.02228890850569e-05,-0.00123795009922521,0.00124054671822743,-0.166764583536923,0.0616689800491746,0.0492618353664538,0.18449999257614
-0.2,0.23,-0.199743178003115,0.228965469082952,0.000256821996884558,-0.0010345309170477,0.00106593234138538,-0.175464689562188,0.067433723139816,0.0734635746934407,0.201821959216537
-0.2,0.245,-0.199485379207973,0.244271635647735,0.000514620792026556,-0.000728364352265358,0.000891823519109568,-0.18606083689693,0.0752356141185033,0.0982939448381912,0.223474373391562
-0.2,0.26,-0.199335271877295,0.25965439018795,0.000664728122705113,-0.000345609812050493,0.00074920599256856,-0.195670609705135,0.0840606773563877,0.123506698180011,0.246185260968634
-0.2,0.275,-0.199300369521123,0.275077284777055,0.000699630478876709,7.72847770548549e-05,0.000703886172429656,-0.200226189172093,0.0922801885703566,0.14761779085449,0.265324891429267
