target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200553213802447,0.0504904959082883,-0.000553213802446967,0.000490495908288313,0.000739345485727349,0.0505194026512103,-0.00533547827276265,-0.0479673605082259,0.0698680588733355
-0.2,0.065,-0.200327225343526,0.0655729524595806,-0.000327225343526361,0.000572952459580632,0.000659811296042619,-0.0658633340789964,0.0555837140489139,-0.129819533278602,0.15582250874436
-0.2,0.08,-0.200433649982858,0.0804338008638008,-0.000433649982858109,0.000433800863800807,0.000613380385297055,-0.140765103366597,0.0869498073061027,-0.166302287329053,0.234588173112886
-0.2,0.095,-0.200696975812002,0.0951447803147509,-0.00069697581200176,0.000144780314750917,0.000711854354524075,-0.183878592205527,0.0990901029617836,-0.172423625825355,0.270850934154732
-0.2,0.11,-0.200984592187343,0.109772858502784,-0.000984592187342606,-0.000227141497216012,0.00101045288615236,-0.203884506654933,0.0995643552563617,-0.159793883907133,0.277517907161593
-0.2,0.125,-0.201204692623492,0.124378511814442,-0.00120469262349157,-0.000621488185558419,0.00135555593093155,-0.208329110517413,0.0937662273057957,-0.136945375774332,0.266359320079161
-0.2,0.14,-0.201303084487897,0.139014049154865,-0.00130308448789671,-0.000985950845135398,0.00163405270772403,-0.203552468021773,0.085421595020478,-0.109722816901052,0.246515002440549
-0.2,0.155,-0.201258829318553,0.153722173647414,-0.00125882931855318,-0.00127782635258565,0.00179373672555685,-0.194661198803725,0.0770015306251309,-0.0817171884157388,0.224722009732699
-0.2,0.17,-0.201078836028649,0.168534906381983,-0.00107883602864943,-0.00146509361801662,0.00181944675279743,-0.185536477811504,0.0700589483823518,-0.0547191937102114,0.205733508414144
-0.2,0.185,-0.200791652813213,0.183472906527189,-0.000791652813212695,-0.00152709347281078,0.00172009553553542,-0.178864283932166,0.0654922872963823,-0.0291737170610022,0.192698761103079
-0.2,0.2,-0.200440729574406,0.198545138107878,-0.000440729574406116,-0.00145486189212184,0.00152015317744776,-0.176172757088275,0.0637367012438533,-0.00462426082248971,0.187404969318126
-0.2,0.215,-0.200077364093592,0.213748781343499,-7.73640935924254e-05,-0.00125121865650085,0.00125360812431683,-0.177862380679218,0.0648821153528217,0.0198550248386638,0.190365361085342
-0.2,0.23,-0.199753447930803,0.229069280866624,0.000246552069197499,-0.000930719133375828,0.000962821908795921,-0.183218889096909,0.0687173407676744,0.0452346274376965,0.200841845906684
-0.2,0.245,-0.199514052871031,0.244480462195928,0.000485947128969072,-0.000519537804072039,0.000711381853868427,-0.190405512330045,0.0746996882561123,0.0721031112181443,0.216871430466565
-0.2,0.26,-0.199389893539266,0.2599447119484,0.00061010646073402,-5.52880516002108e-05,0.000612606449589897,-0.196438782574989,0.0818499875239509,0.100230248361229,0.235231367313197
-0.2,0.275,-0.199389778218132,0.275413276646926,0.000610221781868009,0.000413276646925587,0.000736999464016239,-0.197158711012461,0.0885735375488361,0.128116769104503,0.251258505483404
-0.2,0.29,-0.199493285496292,0.290826761802758,0.000506714503708039,0.000826761802758175,0.000969687922358545,-0.187208082253181,0.0924080593880671,0.152536218044686,0.258560489578834
-0.2,0.305,-0.199644015445246,0.306115892395688,0.00035598455475383,0.00111589239568828,0.00117129878424688,-0.160036163795919,0.0896996300857445,0.16808375287862,0.248816885753025
-0.2,0.32,-0.19974379370172,0.321202531642513,0.000256206298279549,0.00120253164251291,0.00122952186581732,-0.107939658081889,0.0752059578707882,0.16675451828001,0.212400628336266
-0.2,0.335,-0.199648114163775,0.33600086719751,0.000351885836225391,0.00100086719750982,0.00106092355463869,-0.022149711533014,0.0416223195971582,0.137579197311608,0.145434088507041
-0.2,0.35,-0.199162893918487,0.350418590078035,0.0008371060815133,0.000418590078035339,0.000935929615481946,0.107029532429231,-0.0209814296910392,0.0663469600490647,0.12766153318452
-0.18,0.05,-0.179098666157608,0.0515022595704336,0.00090133384239216,0.00150225957043361,0.00175190939046538,0.0326584555949575,0.0039567277023873,-0.053836595098216,0.063092073909112
-0.18,0.065,-0.179396505715329,0.0662766964712345,0.000603494284670603,0.00127669647123449,0.0014121470289218,-0.0444569132917408,0.0420964719747954,-0.112861546785066,0.128398854102194
-0.18,0.08,-0.179912091717975,0.0808817318209226,8.79082820251786e-05,0.000881731820922549,0.00088610319380759,-0.0859554258868331,0.056664649028567,-0.13198409051882,0.16738888185066
-0.18,0.095,-0.180479638635804,0.0953841972367178,-0.000479638635803664,0.000384197236717759,0.00061454107890129,-0.101121266835668,0.0569155287526095,-0.126215110592935,0.171450179630758
-0.18,0.11,-0.180977565912523,0.109846279525379,-0.000977565912523459,-0.000153720474620714,0.000989578242306004,-0.0982065763773389,0.0494165594834449,-0.106912389982449,0.15335188673502
-0.18,0.125,-0.181326349494054,0.12432372068951,-0.00132634949405354,-0.000676279310490385,0.00148881049370745,-0.0843240042547551,0.0386570869973993,-0.0821501791606047,0.123909507259778
-0.18,0.14,-0.181485044499876,0.138864172460677,-0.00148504449987627,-0.00113582753932284,0.00186961529885079,-0.065391075730269,0.0275596984130625,-0.057159927379147,0.0911196400926635
-0.18,0.155,-0.181446506136578,0.153505900371845,-0.00144650613657824,-0.00149409962815543,0.00207959460039996,-0.0461223707859477,0.0179091380816127,-0.0348119551744911,0.0604969658495763
-0.18,0.17,-0.181231560236117,0.168276942212671,-0.00123156023611709,-0.00172305778732908,0.00211793974268867,-0.030060005763744,0.0107047908443522,-0.0161098432326953,0.0357452596025404
-0.18,0.185,-0.180882490699981,0.183194716045252,-0.000882490699981104,-0.00180528395474761,0.00200943773051625,-0.0196272104911504,0.00643793947995896,-0.000675108339558203,0.0206671292423432
-0.18,0.2,-0.180456193702295,0.198265975910851,-0.000456193702295277,-0.00173402408914927,0.00179302878832545,-0.0161864833125002,0.00529322938755175,0.0127904505466692,0.0212982663535637
-0.18,0.215,-0.180017221673185,0.213486959458599,-1.72216731851201e-05,-0.00151304054140072,0.00151313854816718,-0.0200845240688242,0.00727356444772668,0.0260655692310978,0.0337002489569658
