target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200828225550057,0.0506053950255037,-0.000828225550056599,0.000605395025503747,0.00102589507195972,0.0746149232922725,0.0107662500121764,0.0603380349564222,0.0965607559379345
-0.2,0.065,-0.200477831798228,0.0658659704571761,-0.000477831798227829,0.000865970457176062,0.00098905412394841,0.0393705029079768,0.0465460418364599,0.132127422217758,0.145513702426941
-0.2,0.08,-0.200481932013472,0.0808535963674102,-0.000481932013472103,0.000853596367410211,0.000980247532037283,0.113066731841496,0.0761286978781505,0.162432098240131,0.212046934307687
-0.2,0.095,-0.200657903755991,0.0956461151138287,-0.000657903755990924,0.000646115113828734,0.000922118263817002,0.155945340018619,0.0877040107027952,0.165295243915331,0.243584789333388
-0.2,0.11,-0.200870173335122,0.110314921710139,-0.000870173335122001,0.00031492171013895,0.000925406568311565,0.176459876813019,0.0883720316165403,0.151471617836539,0.248779927533553
-0.2,0.125,-0.201026706675998,0.124923757696461,-0.00102670667599813,-7.62423035386151e-05,0.00102953362615702,0.181929583793441,0.0831852606680075,0.128765304302442,0.237904909493721
-0.2,0.14,-0.201074431970239,0.139527649271186,-0.00107443197023872,-0.000472350728813881,0.0011736776685624,0.178479924181021,0.0756278106716407,0.102434755870689,0.219243214135703
-0.2,0.155,-0.200993673129365,0.154172130977389,-0.000993673129365089,-0.000827869022610971,0.00129334968458691,0.171031305187645,0.0680126839311713,0.0756343217653338,0.198992519862109
-0.2,0.17,-0.200791851673736,0.168892805829862,-0.000791851673736389,-0.00110719417013803,0.00136121563449248,0.163324098572076,0.0618038866406023,0.0498659373386373,0.18160705079155
-0.2,0.185,-0.200496783861329,0.18371520005601,-0.000496783861328717,-0.0012847999439898,0.00137749958292294,0.157964516940637,0.0578660643398219,0.0254213010112645,0.170139747943414
-0.2,0.2,-0.200149856034649,0.198654801825827,-0.000149856034648655,-0.00134519817417281,0.00135351947120036,0.156474153932652,0.0566425173541841,0.00180390529372004,0.166420579159078
-0.2,0.215,-0.199799239035831,0.213717149021268,0.000200760964168694,-0.00128285097873215,0.001298465093242,0.159327293267367,0.0582618743076792,0.0218697018278099,0.171049519040075
-0.2,0.23,-0.199493163607921,0.228897857604617,0.00050683639207881,-0.00110214239538289,0.00121309562196713,0.165964659994568,0.0625735350817413,0.0464813646324834,0.183358287541244
-0.2,0.245,-0.199273187118553,0.244182548653839,0.000726812881446673,-0.000817451346161444,0.00109383895888653,0.17477933776199,0.0691118057032817,0.0725223160491168,0.201454180227162
-0.2,0.26,-0.199167378417628,0.259546713980007,0.000832621582372239,-0.000453286019992984,0.000948012086079672,0.183078556571507,0.0769883798987903,0.099690437343158,0.222223341978534
-0.2,0.275,-0.199183432737488,0.274955627024298,0.000816567262512016,-4.43729757017911e-05,0.000817772006844817,0.187032159451856,0.0847125848197031,0.126465366165788,0.241144822408855
-0.2,0.29,-0.19930186240201,0.29036443279953,0.000698137597989798,0.000364432799529572,0.000787532457172354,0.181623225853138,0.0899385469305276,0.149661552287564,0.251941701393795
-0.2,0.305,-0.19946952836728,0.305718526907036,0.000530471632719576,0.000718526907035923,0.000893129928540513,0.160617764317813,0.0891377103982722,0.163969290108987,0.246230824713915
-0.2,0.32,-0.199593820828404,0.32095426518145,0.000406179171595772,0.000954265181449747,0.00103711308735622,0.116568800370524,0.0771931054481761,0.161502802248686,0.213612426455646
-0.2,0.335,-0.199537728835434,0.335999952578775,0.000462271164566291,0.00099995257877461,0.00110163505272276,0.0408668335075583,0.0469074110852355,0.131381219635145,0.145366569420039
-0.2,0.35,-0.19911586074088,0.350776968237982,0.000884139259119981,0.000776968237982352,0.00117702246042743,0.0761544041481858,0.0115905428870353,0.0593730142916343,0.0972573444664871
-0.18,0.05,-0.179410395869007,0.0515034559952949,0.000589604130993099,0.00150345599529493,0.00161493435193893,0.0478958829639633,0.00640161605882905,0.0812585161475854,0.094540704291651
-0.18,0.065,-0.179576571698833,0.0664562514713223,0.000423428301167456,0.00145625147132225,0.00151656185958825,0.0274906604999227,0.0408433664858354,0.130491897512193,0.139470648965665
-0.18,0.08,-0.179977347709042,0.0811939911649278,2.26522909582971e-05,0.00119399116492781,0.00119420602418985,0.0685194003159715,0.0535817038285994,0.144020374145736,0.168249207173183
-0.18,0.095,-0.18044310135074,0.0957872700325916,-0.000443101350739938,0.00078727003259163,0.000903400747865744,0.0841975630373587,0.0531974485672887,0.135699625156312,0.168325894624341
-0.18,0.11,-0.180851887665913,0.110300597123284,-0.000851887665912945,0.00030059712328373,0.000903366606567378,0.0824935438818627,0.045752116145632,0.115877008451149,0.149418655641696
-0.18,0.125,-0.181125823379745,0.124791160717617,-0.00112582337974494,-0.000208839282382522,0.00114502931326948,0.0702386260486521,0.0353676229556519,0.0917817431474163,0.120864499072052
-0.18,0.14,-0.18122619465861,0.139307845485122,-0.00122619465861037,-0.000692154514877696,0.00140805937846037,0.0530863398679299,0.0247155454732994,0.0679813831938185,0.0897245104508226
-0.18,0.155,-0.181147494720355,0.153890630112814,-0.00114749472035511,-0.00110936988718624,0.00159607195321466,0.0355226664158092,0.0154264036328887,0.0468703810591271,0.0608002197937381
-0.18,0.17,-0.180910785621106,0.168570387230274,-0.000910785621106067,-0.00142961276972553,0.00169508793841968,0.0209147444789159,0.008422873253577,0.0291599000058389,0.0368601566007496
-0.18,0.185,-0.180556822767384,0.183369001039945,-0.000556822767384186,-0.00163099896005478,0.0017234294885423,0.0115804329582826,0.00417791972220192,0.0143455484029259,0.0189038673858078
-0.18,0.2,-0.180139280857901,0.198299642739281,-0.000139280857900703,-0.00170035726071883,0.00170605215965304,0.0088583594993618,0.00289828985952882,0.00114118389384112,0.00939004353210323
-0.18,0.215,-0.179718225886447,0.213367022936215,0.000281774113553384,-0.00163297706378478,0.00165710915208261,0.013159344153376,0.00463409865404722,0.0121198460927607,0.018480635313675
-0.18,0.23,-0.179353772762087,0.228567480263112,0.000646227237913348,-0.0014325197368881,0.00157153505834107,0.0239855081638742,0.00931530828522472,0.0271030293447299,0.0373718318838102
-0.18,0.245,-0.179099737094584,0.243888852722136,0.000900262905416248,-0.00111114727786402,0.00143007747061938,0.0399119126783096,0.0167153518496751,0.0450907189317342,0.0624942963913218
-0.18,0.26,-0.178997086118162,0.259310183530599,0.00100291388183756,-0.000689816469400598,0.00121724402477021,0.0585352688805133,0.0263412973970486,0.0665798551356479,0.0924830828753018
-0.18,0.275,-0.179067117990158,0.274801400782376,0.000932882009842401,-0.000198599217623982,0.000953787446724088,0.0764028495838967,0.0372493446648703,0.0908459488018081,0.124410215003861
-0.18,0.29,-0.179304498311284,0.290323150686225,0.00069550168871553,0.00032315068622478,0.000766908707092116,0.0889402566302854,0.0477844003324234,0.115471323086156,0.153386305356979
