target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200679024206309,0.050404630521412,-0.000679024206309053,0.000404630521412021,0.000790442744043997,0.0604649318359834,-0.0107749012905353,-0.0413044851834033,0.0740146454241114
-0.2,0.065,-0.200439035518526,0.0657627797392392,-0.000439035518525671,0.000762779739239244,0.000880105173897412,-0.0494923526314991,0.0481689750308289,-0.12370123623801,0.141674800861257
-0.2,0.08,-0.20051439237915,0.0808328447674173,-0.000514392379149992,0.000832844767417303,0.000978892193421711,-0.118470916088656,0.0781148910545746,-0.162598531236185,0.215813881826803
-0.2,0.095,-0.200730683712558,0.0956912584392646,-0.000730683712558161,0.000691258439264639,0.00100585133973782,-0.156322949473243,0.0891790427890886,-0.172440314424714,0.249249927218093
-0.2,0.11,-0.200957596405649,0.110409315934011,-0.000957596405648561,0.00040931593401082,0.00104140789796611,-0.171806444706784,0.0887431189980221,-0.164222165264072,0.253696315169199
-0.2,0.125,-0.201106962109963,0.125051615185875,-0.00110696210996325,5.16151858749453e-05,0.00110816480737623,-0.172480160676488,0.0820727055045147,-0.145885295381556,0.240349618136652
-0.2,0.14,-0.201129257152046,0.139674675610905,-0.00112925715204579,-0.000325324389094876,0.00117518410199701,-0.16465512538993,0.0728240487749363,-0.122766532671566,0.217913586504795
-0.2,0.155,-0.201008675175605,0.154325888242388,-0.00100867517560514,-0.000674111757612193,0.00121319918877036,-0.153393146437223,0.06345733719281,-0.0980738514061755,0.192807692863366
-0.2,0.17,-0.200757097129027,0.16904285699514,-0.000757097129026781,-0.000957143004860016,0.00122037649704223,-0.142539976864222,0.0555666327090104,-0.0733622148343467,0.169668297796737
-0.2,0.185,-0.20040737296047,0.183853090378508,-0.000407372960470113,-0.00114690962149182,0.00121710903734739,-0.134777666131051,0.0501318239503352,-0.0489915465985339,0.151915780013897
-0.2,0.2,-0.200006291277411,0.198773926858948,-6.29127741079521e-06,-0.00122607314105182,0.00122608928197752,-0.131679274481293,0.0476956397826497,-0.0245577780389494,0.142187904621381
-0.2,0.215,-0.199607483683821,0.213812549523952,0.000392516316178974,-0.00118745047604762,0.00125064291127901,-0.133750744469102,0.0484677929544601,0.000702263661203622,0.142263460428931
-0.2,0.23,-0.199264357904436,0.228965974835237,0.000735642095564405,-0.00103402516476325,0.00126900643581112,-0.140449434378163,0.0523578373022316,0.0275230733267998,0.152397244071195
-0.2,0.245,-0.199023051053759,0.244220973235219,0.000976948946241028,-0.000779026764780741,0.00124952468715356,-0.15017581071076,0.0589378723162715,0.0562260866416199,0.170844494678312
-0.2,0.26,-0.198915386472292,0.259553967528261,0.00108461352770806,-0.000446032471739459,0.00117274527086376,-0.160242527185137,0.0673357351342289,0.0863251908072331,0.194071747876237
-0.2,0.275,-0.198951902584879,0.274931023887487,0.00104809741512098,-6.89761125129695e-05,0.0010503646489104,-0.166831855430769,0.0760588617820088,0.1161135638961,0.217025884347922
