target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200445441868001,0.0522752448993148,-0.000445441868000607,0.00227524489931479,0.00231843865772331,0.0552523311970786,0.035692826618209,-0.206189849126713,0.21642806554039
-0.2,0.065,-0.200953554872743,0.0664542468077108,-0.000953554872743206,0.00145424680771078,0.00173899415555927,-0.0263204946588631,0.0612291002845198,-0.212382221781031,0.222593893919279
-0.2,0.08,-0.201558910410995,0.0806608678730926,-0.00155891041099543,0.000660867873092615,0.00169320643017793,-0.0824534055982796,0.0705760608351968,-0.188100187014431,0.217166482849559
-0.2,0.095,-0.202161138124283,0.0949183273426036,-0.00216113812428301,-8.16726573963644e-05,0.00216268083988268,-0.118261074809737,0.0701100629113506,-0.143941879114678,0.199048755706809
-0.2,0.11,-0.202676906956536,0.109253301296506,-0.00267690695653586,-0.000746698703494433,0.00277909874019444,-0.138989233077187,0.0647824557995973,-0.088830921248911,0.177216621953412
-0.2,0.125,-0.203044146252794,0.123693375951868,-0.00304414625279437,-0.00130662404813171,0.00331271683238367,-0.149704069313819,0.0582592335119561,-0.0298563216958385,0.163391752230201
-0.2,0.14,-0.203224741634015,0.138264322713658,-0.00322474163401476,-0.00173567728634234,0.00366217616294914,-0.15501686289186,0.0530837809265709,0.0277583578715622,0.166188631899118
-0.2,0.155,-0.203205344640021,0.152987455535207,-0.00320534464002052,-0.00201254446479281,0.00378478129937206,-0.158852940951307,0.0508533110624826,0.0805670432094314,0.1852333512916
-0.2,0.17,-0.202996146403784,0.167877306289944,-0.00299614640378447,-0.00212269371005577,0.00367188260428093,-0.164268669105536,0.0523968958182436,0.126710110959993,0.213974614787731
-0.2,0.185,-0.202627681956568,0.182939777814354,-0.00262768195656764,-0.00206022218564616,0.00333904595941712,-0.173313708481259,0.0579407046411581,0.165638671992015,0.246639474526831
-0.2,0.2,-0.202145895147442,0.198170829035951,-0.00214589514744187,-0.00182917096404907,0.00281970431065648,-0.186929777509821,0.0672448099679634,0.197771691905776,0.280318399410762
-0.2,0.215,-0.201605770893212,0.213555646251075,-0.00160577089321202,-0.00144435374892489,0.00215978191341633,-0.204873355288234,0.0796958400472096,0.224099285896522,0.31391918559288
-0.2,0.23,-0.201063838741806,0.229068192605759,-0.00106383874180569,-0.000931807394241486,0.00141421988690933,-0.225649413562962,0.0943406479378341,0.24573957275707,0.346707542620605
-0.2,0.245,-0.200569816112036,0.244671022043691,-0.000569816112036076,-0.000328977956309325,0.000657964206681009,-0.246446664777247,0.109847659551388,0.263451218368844,0.377106781587208
-0.2,0.26,-0.20015765074339,0.260315288153522,-0.000157650743389803,0.000315288153521526,0.000352505853344836,-0.263071170359226,0.124384365973469,0.277101751161502,0.401825775014488
-0.2,0.275,-0.199836278664753,0.275940943966911,0.000163721335247252,0.000940943966911148,0.000955081265904442,-0.269882733639656,0.13540128987214,0.285094490281184,0.415270782164986
-0.2,0.29,-0.199580526779483,0.291477178829614,0.000419473220516761,0.0014771788296136,0.00153558297639343,-0.2597453023806,0.139314356876493,0.283764591489253,0.409144432770172
-0.2,0.305,-0.199322699990251,0.306843143614608,0.000677300009748555,0.00184314361460771,0.00196364805585791,-0.224007084031187,0.131078302554347,0.26676581743694,0.3721897144744
-0.2,0.32,-0.198945422353186,0.321948967836928,0.00105457764681446,0.00194896783692802,0.00221598954025975,-0.152527864781475,0.103642568854875,0.224482031354592,0.290514878850557
-0.2,0.335,-0.198276189334995,0.336696987125218,0.00172381066500496,0.00169698712521828,0.0024189436768849,-0.0337712915442327,0.0472770957602416,0.14350948462748,0.154824451170953
-0.2,0.35,-0.19708382451529,0.350983007703307,0.0029161754847099,0.000983007703307337,0.00307739883706753,0.145018717524127,-0.0512517440189961,0.00626811546532335,0.153936588318972
