target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199144862714049,0.0506937876787578,0.000855137285950741,0.000693787678757773,0.00110118169300951,0.0668793854108846,0.0392700719591518,0.0551360155004014,0.0951576220250186
-0.2,0.065,-0.201194227498151,0.0650291095570646,-0.0011942274981506,2.91095570646022e-05,0.00119458222138601,0.0776913863586399,0.0545286367492359,0.107856778647579,0.143674699426059
-0.2,0.08,-0.202702630366155,0.0795944646199536,-0.00270263036615495,-0.000405535380046451,0.00273288672296022,0.0794482503940914,0.0566926991572664,0.128559688230831,0.161411577325189
-0.2,0.095,-0.203746026382189,0.0943377985544514,-0.00374602638218866,-0.000662201445548641,0.00380410625647341,0.0726014144062125,0.0497579319529173,0.123484714813747,0.151642030393456
-0.2,0.11,-0.204378147739173,0.109217600369536,-0.00437814773917346,-0.000782399630463768,0.00444750793228967,0.0588898614431488,0.0375037809168106,0.0991678921239349,0.121279947572304
-0.2,0.125,-0.204636586128971,0.124205192017198,-0.00463658612897085,-0.000794807982801911,0.00470421626425598,0.0409485949673056,0.0232652545070651,0.0618303438642408,0.0777242037400188
-0.2,0.14,-0.204552275836283,0.139284186988624,-0.00455227583628318,-0.000715813011375771,0.00460821045058302,0.0218792020512357,0.00979495417452029,0.0169301010350873,0.0293473840487458
-0.2,0.155,-0.204159794652445,0.154447339702082,-0.00415979465244545,-0.000552660297918076,0.0041963466200266,0.00482339557318045,0.000800234163295794,0.0311051016191248,0.0314870273535915
-0.2,0.17,-0.203505751295964,0.169691568018459,-0.00350575129596382,-0.000308431981541346,0.00351929288869079,0.00743055060578153,0.00706824436878694,0.0789665974059187,0.0796297537799774
-0.2,0.185,-0.202653125702339,0.185012249461957,-0.00265312570233912,1.2249461956694e-05,0.00265315398002654,0.012787214091534,0.008188247115108,0.12439105390433,0.125314407735634
-0.2,0.2,-0.201680532417659,0.20039793610814,-0.00168053241765938,0.000397936108140103,0.00172700386593828,0.0101138539898899,0.00393457725144719,0.165948623735623,0.166303145122631
-0.2,0.215,-0.200676657467177,0.21582645362105,-0.000676657467177006,0.000826453621049869,0.00106812495319267,0.000571083437713709,0.00535447817690588,0.202723347468923,0.202794958308802
-0.2,0.23,-0.199731269059438,0.231263031046778,0.000268730940562317,0.00126303104677782,0.00129130311838087,0.0179999785775051,0.0187897203410956,0.233921269738106,0.235364167100854
-0.2,0.245,-0.198924994785671,0.246660734193212,0.00107500521432916,0.00166073419321248,0.0019783008546073,0.0396556280853292,0.0349177967925083,0.258446656924275,0.263792757230951
-0.2,0.26,-0.19832036204802,0.261963113901636,0.00167963795198033,0.00196311390163555,0.00258360210569031,0.0618734810940735,0.0516800171935874,0.27449161658279,0.286085598128534
-0.2,0.275,-0.197956381214257,0.277108677339009,0.00204361878574304,0.00210867733900884,0.00293647711748129,0.080049760747674,0.0663493567976005,0.27918926350353,0.297921208001736
-0.2,0.29,-0.197848264776705,0.292036565792476,0.00215173522329473,0.0020365657924764,0.00296269551224088,0.0889567866452101,0.0754609271522309,0.268385116643195,0.292640425131802
-0.2,0.305,-0.197992837465066,0.306692676732509,0.00200716253493383,0.00169267673250938,0.00262561534928873,0.0831637949870998,0.0747615354189306,0.236584719016949,0.261682923172578
-0.2,0.32,-0.198378968876751,0.321035396360788,0.00162103112324902,0.00103539636078836,0.00192348317551149,0.0575552466103829,0.0592147728067609,0.177135046903579,0.195437605402251
-0.2,0.335,-0.199001172601315,0.335040121571748,0.000998827398685426,4.01215717476811e-05,0.000999632889056877,0.00792605679807022,0.0231075275189122,0.0826880949211072,0.0862212424485212
-0.2,0.35,-0.19987363829048,0.348701876913726,0.000126361709520184,-0.00129812308627398,0.00130425872768801,0.0683882238680187,0.0396919233758269,0.0540303862276236,0.0957689026591174
-0.18,0.05,-0.178978806633186,0.0512695919864775,0.00102119336681389,0.00126959198647748,0.001629324922952,0.104196298879683,0.0311375581751743,0.0112802639750563,0.109332813975257
-0.18,0.065,-0.181127848768936,0.0655708902327966,-0.00112784876893607,0.00057089023279655,0.00126410383414224,0.102480289336606,0.0190229555594358,0.0596936555215329,0.120114197060936
-0.18,0.08,-0.182756472773106,0.0800696819887044,-0.00275647277310578,6.96819887043981e-05,0.00275735339200895,0.111499373517804,0.0204290160619504,0.0744062877498457,0.135594097319926
-0.18,0.095,-0.18392120461074,0.0947227695393978,-0.00392120461074041,-0.000277230460602226,0.00393099253720706,0.130038359772821,0.0307346513495651,0.0629986443508212,0.147727570497644
-0.18,0.11,-0.184656127714204,0.109499338729087,-0.00465612771420372,-0.000500661270912528,0.00468296775551228,0.155542728995988,0.0457360337208581,0.0331425260168629,0.165480426004625
-0.18,0.125,-0.184981989670039,0.124382154867931,-0.00498198967003859,-0.000617845132069195,0.00502015474657831,0.184573269479351,0.0618627009298317,0.00810653036510172,0.194833359530468
-0.18,0.14,-0.184918290799545,0.139365889371164,-0.00491829079954528,-0.000634110628835893,0.00495899996758363,0.213282790693562,0.076281852443936,0.0548060203994774,0.233049875716335
-0.18,0.155,-0.184495298808149,0.154453019895962,-0.00449529880814913,-0.00054698010403835,0.00452845432888097,0.237875112306316,0.0869156902752069,0.102402290288909,0.273176274032856
-0.18,0.17,-0.183763027132267,0.169648223786537,-0.00376302713226705,-0.000351776213462718,0.00377943378067881,0.255019598702552,0.0923998970630903,0.147796658183786,0.308896131380406
-0.18,0.185,-0.182795048920311,0.184952398091291,-0.00279504892031116,-4.76019087087831e-05,0.00279545424012723,0.26220329239681,0.0920108061887285,0.18922510788742,0.336188965797701
-0.18,0.2,-0.18168629430507,0.200357399574115,-0.00168629430507019,0.000357399574114542,0.00172375257473032,0.258007665657415,0.0855862745462016,0.225981682192886,0.353498349365241
-0.18,0.215,-0.180545358007226,0.21584237288171,-0.000545358007225664,0.000842372881710379,0.00100349759734949,0.242299755967351,0.0734614981908111,0.258020707277584,0.361498108362504
-0.18,0.23,-0.179483037951278,0.231372204292279,0.000516962048721717,0.00137220429227909,0.00146635411124589,0.216329574276316,0.056436147648276,0.285477802163274,0.362603830414919
