target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200976890317393,0.0506571123462873,-0.000976890317392759,0.000657112346287299,0.00117733229288036,0.0875554575148003,-0.0139282215927719,-0.0661002981109595,0.110585743672767
-0.2,0.065,-0.200555031501676,0.0659388182874533,-0.000555031501676406,0.000938818287453271,0.00109061438864058,-0.0329406863596239,0.0452806352440927,-0.136520978664667,0.147558172928835
-0.2,0.08,-0.200514505675671,0.0809362130365546,-0.00051450567567049,0.000936213036554626,0.00106827474935617,-0.111770184726645,0.0762075546403063,-0.164978515208921,0.213349780060372
-0.2,0.095,-0.200663982424891,0.0957296821309375,-0.000663982424890824,0.000729682130937451,0.000986564074337454,-0.158586576674232,0.0887399412411092,-0.165748113200005,0.245961398205731
-0.2,0.11,-0.200861331694277,0.110392784927122,-0.000861331694277018,0.000392784927122122,0.000946663766360818,-0.182035561405544,0.090108075071149,-0.14979389313131,0.252378137354766
-0.2,0.125,-0.201009699897275,0.124991139316451,-0.00100969989727517,-8.86068354858521e-06,0.00100973877526341,-0.189628656720307,0.0854621612600531,-0.125090421122961,0.242714873895372
-0.2,0.14,-0.201052608940302,0.139581423006763,-0.001052608940302,-0.000418576993237059,0.00113278077334985,-0.187674664735622,0.0783553342331414,-0.097019510234551,0.225331287209963
-0.2,0.155,-0.200968124358323,0.15421064006929,-0.000968124358323406,-0.000789359930710304,0.00124914125437842,-0.181260776041767,0.0711457221179441,-0.0688103303732404,0.206523825388555
-0.2,0.17,-0.200762327967593,0.168915708954112,-0.000762327967592735,-0.0010842910458878,0.00132545501710414,-0.174271673425924,0.0653237030455705,-0.0419951014046154,0.190791573493636
-0.2,0.185,-0.20046240776021,0.183723333725274,-0.000462407760209792,-0.00127666627472614,0.00135782830789661,-0.169431156499833,0.0617663967942285,-0.0168591978099267,0.181124996718383
-0.2,0.2,-0.200109639722916,0.19865005065998,-0.000109639722915502,-0.00134994934002047,0.00135439436260739,-0.168348771666138,0.060919633361141,0.00712633566867063,0.179173997759534
-0.2,0.215,-0.199752418787727,0.213702318646368,0.000247581212272849,-0.00129768135363214,0.0013210879426575,-0.171555067557185,0.0629071560471178,0.0308915365173094,0.185318019778806
-0.2,0.23,-0.199439362207575,0.228876550537864,0.000560637792424726,-0.00112344946213562,0.00125556896595435,-0.17851368734777,0.0675667931123095,0.0553661481195989,0.198740680434783
-0.2,0.245,-0.199212424046854,0.244159052204661,0.000787575953146102,-0.000840947795338561,0.00115215844242829,-0.187605736567766,0.0744132906046566,0.0810772881567198,0.217501341779983
-0.2,0.26,-0.199099965193927,0.259525920414864,0.000900034806073341,-0.000474079585136018,0.00101725813104945,-0.196090121735858,0.0825273634584649,0.107733055469203,0.238471371237515
-0.2,0.275,-0.199109818159407,0.274943018200375,0.000890181840592877,-5.6981799624746e-05,0.000892003719056034,-0.200050897679271,0.0903703695686166,0.133783875851207,0.257070810589028
-0.2,0.29,-0.199222527182483,0.290366171198466,0.000777472817517055,0.000366171198466193,0.000859386600177171,-0.194347460123875,0.095523770214331,0.155962082199096,0.266870803525773
-0.2,0.305,-0.199385065285676,0.305741699926727,0.000614934714323861,0.000741699926727166,0.000963464313914974,-0.172584821657512,0.094351730317329,0.16881035933855,0.259200350465819
-0.2,0.32,-0.199505368369527,0.321007328585612,0.000494631630473003,0.00100732858561247,0.00112221714888715,-0.127119453965944,0.0815829420920302,0.164218880562614,0.22312112330166
-0.2,0.335,-0.199447948709803,0.336093413186196,0.000552051290197364,0.00109341318619585,0.00122487265573019,-0.0491126296141511,0.0498029805022842,0.130997761180642,0.148501895725835
