target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201272319188972,0.0508924944118169,-0.00127231918897203,0.000892494411816866,0.00155413718627114,0.11429617663021,-0.0173966866317713,-0.0893575002969207,0.146119934061306
-0.2,0.065,-0.200740726136329,0.0661618762008114,-0.000740726136328917,0.00116187620081144,0.00137790838412892,-0.0165885103898146,0.0433809710923215,-0.153156155874326,0.160043469302294
-0.2,0.08,-0.200627451134619,0.0811350734857786,-0.000627451134618817,0.00113507348577856,0.0012969528690172,-0.104607918659008,0.0758399972811754,-0.175314030514369,0.21778335159527
-0.2,0.095,-0.200731505182806,0.0958948082372874,-0.000731505182805847,0.000894808237287437,0.00115576018878886,-0.159315996355099,0.0898172481850643,-0.170094882433927,0.249762071938372
-0.2,0.11,-0.20090305906931,0.110516985326364,-0.000903059069309944,0.000516985326363788,0.0010405717228228,-0.18937962601704,0.0925514182587658,-0.148566495114774,0.257880831988811
-0.2,0.125,-0.201039209573478,0.125069599298179,-0.00103920957347804,6.95992981794777e-05,0.00104153761329848,-0.202413746876144,0.0892213064932035,-0.11884856634958,0.251111228573286
-0.2,0.14,-0.201078810575236,0.139611736871916,-0.00107881057523597,-0.000388263128084161,0.00114655157488473,-0.204877588047075,0.0834061001962403,-0.086457031878576,0.237500111074809
-0.2,0.155,-0.200996393185638,0.154192830014758,-0.0009963931856381,-0.000807169985242398,0.00128231149314909,-0.202025476159415,0.0774763372405061,-0.0547117563376053,0.223182246409986
-0.2,0.17,-0.200795399583168,0.168852219783984,-0.000795399583167669,-0.0011477802160156,0.00139644545943625,-0.197901534473451,0.0729180213590539,-0.0251773609732645,0.212405287978925
-0.2,0.185,-0.200501039856346,0.183618995136559,-0.000501039856346235,-0.00138100486344104,0.00146908657692297,-0.195362898192199,0.0705887425981322,0.00188736653203964,0.207733102787727
-0.2,0.2,-0.200153047167262,0.198512001175839,-0.000153047167261614,-0.00148799882416081,0.00149584890149732,-0.196113199161353,0.0709032639208284,0.0270870940645289,0.210288896583926
-0.2,0.215,-0.199798491340761,0.213539889196462,0.00020150865923927,-0.00146011080353765,0.00147395023605133,-0.200728622193962,0.073946015834812,0.0514594800238857,0.220018477849576
-0.2,0.23,-0.199484679607047,0.228701112487795,0.000515320392953211,-0.00129888751220528,0.00139737749973165,-0.208663257480134,0.0795084291932876,0.0760516165322539,0.235893773370192
-0.2,0.245,-0.199252092190045,0.243983844415583,0.000747907809954589,-0.00101615558441666,0.00126172035884828,-0.218227986407778,0.0870495043082529,0.101492086720765,0.255933239013306
-0.2,0.26,-0.199127309985759,0.259365881186341,0.000872690014241395,-0.000634118813659337,0.00107874674080313,-0.226545989540293,0.0955783263592053,0.12754646607226,0.276995581721689
-0.2,0.275,-0.199115988368819,0.274814658054098,0.000884011631181,-0.000185341945901828,0.000903232085885997,-0.229495994331243,0.103457434981493,0.152648856332263,0.294404001851617
-0.2,0.29,-0.199196069904151,0.290287528467704,0.000803930095849184,0.00028752846770385,0.000853801041667321,-0.221659702172177,0.108125918923139,0.173410985056247,0.301489332114879
-0.2,0.305,-0.199311541971739,0.305732421109758,0.000688458028261257,0.000732421109757658,0.00100519408011389,-0.196291448077683,0.105740284983303,0.184120980408176,0.289157488829077
-0.2,0.32,-0.199367071535797,0.321088908986659,0.000632928464203236,0.00108890898665868,0.00125949244619597,-0.145326290524614,0.0907285485489405,0.17625349755592,0.2457982674843
-0.2,0.335,-0.199223758512835,0.336289622599206,0.000776241487165041,0.00128962259920574,0.00150521669362865,-0.0594389354133457,0.0552474722971099,0.138019859368611,0.160108614699547
-0.2,0.35,-0.198696051861025,0.351261844821308,0.00130394813897541,0.00126184482130785,0.00181453385259104,0.0718373126027518,-0.0114763258770651,0.0539916972095048,0.0905947604111596
-0.18,0.05,-0.179661030344223,0.0517156615840662,0.000338969655777427,0.00171566158406621,0.00174882677775085,0.0729300333976121,0.00590067529461543,-0.109757034252552,0.13190990104724
-0.18,0.065,-0.179685315758434,0.0666687142316647,0.000314684241565749,0.00166871423166468,0.0016981264260502,-0.0165641145880605,0.0421705113189502,-0.150671195687265,0.157335776867703
-0.18,0.08,-0.1800018962667,0.0813851965301196,-1.89626669977461e-06,0.00138519653011965,0.0013851978280675,-0.0692572127569109,0.0563582136958432,-0.15580872642003,0.179580609747626
