target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20066132026041,0.0502440773929891,-0.000661320260409604,0.000244077392989095,0.000704924294230649,0.0577193707080374,0.0136992754588856,0.026877568665889,0.065127567565274
-0.2,0.065,-0.20044824036473,0.0657042625394923,-0.000448240364730429,0.000704262539492288,0.000834808450547666,0.053188515944308,0.0481498131283071,0.118109539440673,0.138192963999102
-0.2,0.08,-0.200533579136904,0.0808551430346597,-0.000533579136904383,0.000855143034659743,0.00100795649959048,0.121831549451377,0.0796823306970951,0.164250867453008,0.219478032222774
-0.2,0.095,-0.200746431127486,0.0957734108098125,-0.000746431127485986,0.000773410809812497,0.00107485985542992,0.15838723245766,0.0913406530992588,0.180014370242685,0.256583151885815
-0.2,0.11,-0.200958401589942,0.110531430746061,-0.000958401589942315,0.000531430746061247,0.00109587966741936,0.171899923920012,0.0907541784434861,0.176568374885727,0.262606961983363
-0.2,0.125,-0.201082605257458,0.125195538187613,-0.00108260525745849,0.000195538187612698,0.00110012241423017,0.170183301902977,0.0833888560669481,0.161962727848001,0.249295168066217
-0.2,0.14,-0.201070869444259,0.139824495841098,-0.00107086944425891,-0.00017550415890237,0.00108515578441043,0.15977614095749,0.0730727645543919,0.14160348096151,0.225653840601037
-0.2,0.155,-0.200909249793502,0.154468271689192,-0.000909249793501918,-0.000531728310807937,0.00105331390548969,0.14594210120062,0.0624195661295481,0.118747215320178,0.198232791143525
-0.2,0.17,-0.200612194154814,0.169167209609269,-0.000612194154814269,-0.00083279039073083,0.00103359639999487,0.132701914981965,0.0531626720349769,0.0949912479838886,0.17163748763343
-0.2,0.185,-0.200215802270702,0.18395156452541,-0.000215802270702094,-0.00104843547459017,0.00107041466937785,0.122883649852888,0.0464075583838549,0.0707428151260177,0.149193201403028
-0.2,0.2,-0.19977060907286,0.198841297074006,0.000229390927139849,-0.00115870292599392,0.00118119120728228,0.118175673359032,0.0428069189604362,0.0456589669688197,0.133726106154994
-0.2,0.215,-0.19933420172599,0.213845995173685,0.000665798274010223,-0.00115400482631533,0.00133229669399652,0.119168648637934,0.0426620981742022,0.0190580460128084,0.128001708465087
-0.2,0.23,-0.198963836058984,0.228964819887768,0.00103616394101572,-0.00103518011223217,0.00146466159143409,0.125377455327808,0.0459536177403383,0.00968883136385691,0.133884737354367
-0.2,0.245,-0.198709121663082,0.244186446565724,0.00129087833691797,-0.000813553434275825,0.00152585584874394,0.135240503896922,0.0523031077161064,0.0407738187163312,0.150625782423148
-0.2,0.26,-0.198604841022716,0.25948905825231,0.00139515897728421,-0.000510941747689765,0.00148577590552175,0.1461010205912,0.0608684526533296,0.073563910400456,0.174534091841254
-0.2,0.275,-0.198664050556856,0.274840510846093,0.0013359494431438,-0.000159489153907517,0.00134543587913002,0.154180886733774,0.0701734774500719,0.106200814747242,0.199936780980429
-0.2,0.29,-0.198871728515453,0.29019880210455,0.00112827148454697,0.000198802104550026,0.00114565213726303,0.154561233774144,0.0778729085772208,0.13518959773504,0.219612502511663
-0.2,0.305,-0.199179314657141,0.305512932677918,0.000820685342859367,0.000512932677917931,0.000967793554463067,0.141184633468545,0.0804522158747941,0.154985114112805,0.224557587070952
-0.2,0.32,-0.199500471537466,0.320724161276668,0.000499528462533816,0.000724161276668085,0.000879737596961133,0.106891742959857,0.0728595544609988,0.157592719033987,0.203886900870728
-0.2,0.335,-0.199708267906813,0.335767556399847,0.000291732093187225,0.00076755639984738,0.000821127542554791,0.0435018741416341,0.0480625856014053,0.132205043346926,0.147243372033344
-0.2,0.35,-0.199633766112917,0.350573664481894,0.000366233887083456,0.000573664481893624,0.00068060135015627,0.0580559849509291,0.003484039544381,0.0649001065574267,0.0871473534601219
-0.18,0.05,-0.17925959146238,0.0513607248311362,0.000740408537620446,0.00136072483113622,0.00154912132147613,0.0441500678963231,0.00362968319457491,0.0665110310696211,0.0799132115754077
-0.18,0.065,-0.179574303000676,0.0664916768310717,0.000425696999324432,0.00149167683107169,0.00155123102843836,0.0274570803146003,0.0416166991685123,0.13372245213479,0.142714910376754
-0.18,0.08,-0.180065601030477,0.0813724705293852,-6.56010304771193e-05,0.00137247052938519,0.00137403742643005,0.0627625788250197,0.055546328400692,0.161871560801568,0.182282654469942
-0.18,0.095,-0.180574392614694,0.0960728281818642,-0.000574392614693636,0.00107282818186417,0.00121691708165207,0.0714439245966811,0.0546288967978315,0.165408865790518,0.188278186487606
-0.18,0.11,-0.180985081146767,0.110658377417561,-0.000985081146767305,0.000658377417560807,0.001184839942638,0.0620415093135317,0.0453955348210205,0.155034674180124,0.173048191034406
-0.18,0.125,-0.181224491411604,0.125188968688451,-0.00122449141160422,0.000188968688450572,0.00123898683701935,0.0418771520301374,0.0323447584234076,0.138176202477866,0.147961327234943
-0.18,0.14,-0.18125876268566,0.139717246820265,-0.00125876268565972,-0.000282753179735043,0.00129012900884351,0.0170258157902382,0.0184720102858821,0.119511348074063,0.122123140852182
-0.18,0.155,-0.181088438437725,0.154287630534018,-0.00108843843772492,-0.000712369465982174,0.00130083376677452,0.00766676130935003,0.00570029366130115,0.101507412230997,0.10195602021819
-0.18,0.17,-0.180742231269127,0.168935744650206,-0.000742231269126717,-0.00106425534979401,0.00129751559005456,0.0285324401517985,0.00477844921117433,0.0849471825502814,0.0897382816104729
-0.18,0.185,-0.180270035217558,0.183688232662298,-0.000270035217557536,-0.00131176733770232,0.00133927314875793,0.0430114042856757,0.0122457582158997,0.0694224287767111,0.0825797450406409
-0.18,0.2,-0.179735679319176,0.198562791373809,0.000264320680823996,-0.00143720862619151,0.00146131244349405,0.0495835305735279,0.0162789080337898,0.0537857981826064,0.0749429265364365
-0.18,0.215,-0.179209718566078,0.213568244663983,0.000790281433922492,-0.00143175533601686,0.00163538010475098,0.0477169650584385,0.0166494053225406,0.0365641472742448,0.0623782710675495
