target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201546116525218,0.0503711990514287,-0.00154611652521827,0.000371199051428676,0.00159005190020155,0.133298955897391,-0.0363750740042452,-0.0450991990852004,0.145346849773899
-0.2,0.065,-0.201141303850135,0.0660878847595721,-0.00114130385013508,0.00108788475957206,0.00157672690357028,0.00413221623664409,0.0299056270924331,-0.128637372126965,0.132132520555824
-0.2,0.08,-0.201056723601672,0.0814267912712459,-0.00105672360167205,0.00142679127124586,0.00177549939510948,-0.0832068865797036,0.0668399063304833,-0.169413212836638,0.200229459717093
-0.2,0.095,-0.201119507379196,0.0964651611629304,-0.00111950737919631,0.00146516116293038,0.00184390726595306,-0.137260881642996,0.0838414758231412,-0.180610690512193,0.241847578175937
-0.2,0.11,-0.201197331504515,0.111278400724378,-0.0011973315045153,0.00127840072437846,0.00175154535876073,-0.166056266286065,0.0880372801390449,-0.172732819369747,0.255268448775576
-0.2,0.125,-0.201198716448348,0.125938334910617,-0.0011987164483479,0.000938334910617247,0.00152229876437672,-0.176901136237549,0.0847059029162872,-0.153703123472733,0.249186376094422
-0.2,0.14,-0.201071324887416,0.14051143886086,-0.00107132488741575,0.000511438860859963,0.00118714225044605,-0.176230401595163,0.0776642145620965,-0.129086613230186,0.231845447936741
-0.2,0.155,-0.200798256492466,0.155057199892367,-0.000798256492465871,5.71998923666606e-05,0.000800303227189965,-0.169493244642523,0.0696017738089757,-0.102400041710284,0.209900416183256
-0.2,0.17,-0.200392577126693,0.169626722725955,-0.000392577126692939,-0.000373277274045403,0.000541712768652586,-0.161076989199068,0.062360400900237,-0.0754843448958263,0.188500754439098
-0.2,0.185,-0.199890490534165,0.184261640100145,0.000109509465834566,-0.000738359899855108,0.000746436644881143,-0.154260413275328,0.0571551585163453,-0.048915903433918,0.171626847792319
-0.2,0.2,-0.199343640980234,0.198993350430872,0.000656359019765982,-0.00100664956912822,0.0012017281380804,-0.15118893109038,0.0547330473057161,-0.0224379947732406,0.16234925499147
-0.2,0.215,-0.198811040128002,0.213842589095681,0.00118895987199815,-0.00115741090431901,0.00165928465871845,-0.152864809942325,0.0554668549977408,0.00460100507639188,0.162681926314746
-0.2,0.23,-0.198351080164989,0.228819352231927,0.00164891983501145,-0.00118064776807335,0.00202802016127818,-0.159147883094628,0.0593833824517128,0.0328115458136896,0.173005939446615
-0.2,0.245,-0.198014066805331,0.243923219056946,0.0019859331946688,-0.00107678094305434,0.00225906791686581,-0.168765657243637,0.0661272996161636,0.0623350028640788,0.191677733884256
-0.2,0.26,-0.197835697103232,0.259144138206668,0.00216430289676778,-0.00085586179333183,0.00232738188491759,-0.179335426173863,0.0748638402550618,0.0924295526857151,0.215195414231636
-0.2,0.275,-0.197831903613647,0.274463734769254,0.00216809638635332,-0.000536265230745868,0.00223343285957408,-0.187404006803601,0.0841251679000967,0.121077231346716,0.238447234524391
-0.2,0.29,-0.197995452819035,0.28985714856962,0.00200454718096542,-0.000142851430379787,0.00200963079491681,-0.188512257524883,0.0916062696096561,0.144622878234131,0.254645760843776
-0.2,0.305,-0.198294589192404,0.305295338739506,0.00170541080759634,0.000295338739506448,0.0017307949022688,-0.177291379615148,0.0939163673595698,0.157459325774671,0.255041298655163
-0.2,0.32,-0.198673847524209,0.320747706424689,0.0013261524757911,0.000747706424689333,0.00152241429531142,-0.14759649497091,0.0862908439530095,0.151776275356618,0.228619645228033
-0.2,0.335,-0.199056938499809,0.336184822368533,0.000943061500191272,0.0011848223685333,0.0015143213127074,-0.0926809767762806,0.0622665516356007,0.117392443725995,0.162012006474277
-0.2,0.35,-0.199351392014645,0.351581018933639,0.00064860798535471,0.00158101893363943,0.00170889238607709,-0.00541355377740364,0.0133205346117177,0.0416922512469444,0.0441020080713417
-0.18,0.05,-0.179929361305388,0.0514245778054716,7.0638694611741e-05,0.00142457780547156,0.0014263280650042,0.107269833906008,-0.00641377460263193,-0.105999053024517,0.150942923616958
-0.18,0.065,-0.180064150085973,0.0668139869474765,-6.41500859727695e-05,0.00181398694747653,0.00181512089931925,0.0175877105928631,0.0348285095982083,-0.166467160671659,0.170978624159509
-0.18,0.08,-0.18040266972419,0.0818789117017241,-0.000402669724189592,0.00187891170172415,0.0019215754186747,-0.0352173868179029,0.0524755859587602,-0.189400480050502,0.19966605530915
-0.18,0.095,-0.180781657835632,0.0966903195475384,-0.000781657835632138,0.00169031954753841,0.00186230210889522,-0.0594345839759588,0.054958916222841,-0.188040938837613,0.204725160925087
-0.18,0.11,-0.181079440973027,0.111317726789892,-0.00107944097302656,0.0013177267898923,0.00170340738141185,-0.0628103027661988,0.0484815323776626,-0.172706769182703,0.190061185836454
-0.18,0.125,-0.181216373795441,0.125827513685244,-0.0012163737954409,0.000827513685244141,0.00147117099940885,-0.052367290244805,0.0374702542332683,-0.15092859051731,0.164090861658641
-0.18,0.14,-0.181153063520299,0.14028125806453,-0.00115306352029877,0.000281258064530457,0.00118687049870962,-0.0342671046183098,0.0249791987254501,-0.127706918717031,0.134563220234673
-0.18,0.155,-0.180886435374667,0.154734230899155,-0.000886435374666601,-0.000265769100844845,0.000925419304112571,-0.0137125960386174,0.0130425265677209,-0.10586002475351,0.107538323521882
-0.18,0.17,-0.180443956556017,0.169234144989702,-0.000443956556017283,-0.000765855010297523,0.000885229529799218,0.00511485436568305,0.00297157065219957,-0.0864331128409914,0.0866353068457211
-0.18,0.185,-0.179876502002446,0.183820187149486,0.000123497997554105,-0.00117981285051441,0.00118625887463016,0.0190908338009216,-0.00440961672124822,-0.0691434888271484,0.0718660377320434
-0.18,0.2,-0.179250394121236,0.198522319211666,0.000749605878764363,-0.00147768078833353,0.00165693979543256,0.0261649417316779,-0.00859567538533875,-0.0528420334043612,0.0595883430246992
-0.18,0.215,-0.178639107671987,0.213360822808084,0.00136089232801267,-0.00163917719191554,0.00213047642440368,0.0253675758361134,-0.00930192684135851,-0.035977925476941,0.0449938992714372
-0.18,0.23,-0.17811505856242,0.228346089574136,0.00188494143758004,-0.00165391042586352,0.00250767300896396,0.0168119111530285,-0.00643825330264316,-0.0170594898806348,0.0248015657933184
-0.18,0.245,-0.177741850004343,0.243478707213881,0.00225814999565736,-0.00152129278611905,0.00272278775228353,0.00169221821253391,-0.000153777930591613,0.00489238409033095,0.00517906089090401
-0.18,0.26,-0.1775673558265,0.25874993415141,0.00243264417350049,-0.00125006584859014,0.00273503606935581,-0.0177250392717983,0.00905099679565485,0.0299015300685718,0.0359193416365726
-0.18,0.275,-0.177618058906315,0.27414266403765,0.0023819410936851,-0.000857335962349756,0.00253153477679528,-0.0381246726601437,0.0201499064698804,0.0566106232108194,0.0711637035864294
-0.18,0.29,-0.177895079428689,0.289632941536145,0.00210492057131111,-0.000367058463854916,0.00213668493873482,-0.0551900063599043,0.0313614831912392,0.0818830695082963,0.103606560737217
-0.18,0.305,-0.178372269326289,0.305192009091173,0.00162773067371111,0.000192009091172479,0.00163901636271054,-0.0636826639923154,0.0398713310889068,0.100448714075401,0.125439846862019
-0.18,0.32,-0.178996591609175,0.320788764963811,0.00100340839082472,0.000788764963811375,0.00127631444672299,-0.0575614090431089,0.0415131587134576,0.104613375869212,0.126414489079634
-0.18,0.335,-0.179690766743642,0.336392427201346,0.000309233256358038,0.00139242720134602,0.00142635154078022,-0.0301434603447482,0.0304127642643315,0.0840543996574911,0.0943329663706113
-0.18,0.35,-0.180357907683975,0.351975152329965,-0.000357907683975339,0.00197515232996485,0.00200731777175767,0.0256908236693918,-0.00140445740610091,0.0257253528833778,0.0363838528428036
-0.16,0.05,-0.158880410387706,0.0519160646504698,0.00111958961229366,0.0019160646504698,0.0022191855814095,0.104181537726004,0.00658422360872227,-0.136284324176333,0.171669985339249
-0.16,0.065,-0.159460106722706,0.0670697630744992,0.000539893277293757,0.00206976307449917,0.00213901938640753,0.0476603008118364,0.0289957756174499,-0.175912815202019,0.184547032687251
-0.16,0.08,-0.160139512094872,0.0819439721766999,-0.000139512094871924,0.00194397217669987,0.0019489718952306,0.0232368650410905,0.0328968159701257,-0.183257892618241,0.187631657958036
-0.16,0.095,-0.160763796699112,0.0966030932374526,-0.00076379669911214,0.00160309323745264,0.00177575148191998,0.0230494854418623,0.0257667530918704,-0.171574342120229,0.175022807203637
-0.16,0.11,-0.161220811745626,0.111110376543183,-0.0012208117456258,0.00111037654318337,0.0016502476741113,0.0397811474066996,0.0129053579746648,-0.150967816833142,0.156653710331136
-0.16,0.125,-0.161441595535912,0.125526351506033,-0.00144159553591167,0.000526351506032849,0.00153468029148207,0.066820599448887,-0.00210007643562024,-0.128561441428838,0.144904997315609
-0.16,0.14,-0.161398459256115,0.139907312389175,-0.00139845925611491,-9.26876108249264e-05,0.00140152748250397,0.0983831986356453,-0.0169520642114119,-0.108787490372424,0.147652823820121
-0.16,0.155,-0.161100776572028,0.15430399115118,-0.00110077657202819,-0.000696008848819957,0.00130235839121258,0.129593380780111,-0.0302693057492718,-0.0937714058303132,0.16279978376708
-0.16,0.17,-0.160588886790398,0.168760486927606,-0.000588886790397938,-0.00123951307239413,0.00137229016922119,0.15653361844117,-0.0412698084934976,-0.0837762790288283,0.182275790343531
-0.16,0.185,-0.159926679966766,0.183313452007084,7.33200332339312e-05,-0.00168654799291633,0.00168814097743154,0.176268105162677,-0.0495190869336846,-0.0776797337434953,0.198888827293246
-0.16,0.2,-0.159193442394966,0.197991484772257,0.000806557605034138,-0.00200851522774266,0.00216440952463081,0.186851425131429,-0.0547503765892646,-0.0734620881123685,0.208105225335606
-0.16,0.215,-0.158475443599766,0.212814673097075,0.00152455640023395,-0.00218532690292547,0.00266456861239191,0.187331985415807,-0.0567612731519715,-0.0686932430356503,0.20744619431847
-0.16,0.23,-0.157857622504874,0.227794271069495,0.00214237749512622,-0.00220572893050523,0.00307490185965195,0.177756753682331,-0.0553884294654683,-0.0610135159405319,0.195928630205179
-0.16,0.245,-0.157415661707984,0.242932560388411,0.00258433829201614,-0.0020674396115892,0.00330954845185095,0.159178596620641,-0.0505593713636318,-0.0486082273800997,0.173944987465407
-0.16,0.26,-0.157208760739092,0.258223012490928,0.0027912392609082,-0.00177698750907247,0.00330888217061819,0.133661718764869,-0.0424181728532021,-0.0306759339455583,0.143547135653783
-0.16,0.275,-0.15727350598625,0.273650894236715,0.00272649401375043,-0.00134910576328548,0.0030420151162588,0.10427603139488,-0.0315195523382996,-0.00788600519084564,0.109220719626435
-0.16,0.29,-0.157619314180425,0.289194429182016,0.00238068581957467,-0.000805570817983534,0.0025132865563462,0.07506903134584,-0.0190839925084797,0.0171855669429956,0.0793404244700705
