target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200897384549568,0.0511313833659763,-0.000897384549568281,0.00113138336597626,0.00144406625561697,0.0845405954098821,-0.00154502504906497,-0.107714799459872,0.136937892212875
-0.2,0.065,-0.200697531323245,0.0661290021508959,-0.000697531323245265,0.0011290021508959,0.00132710052506803,-0.0266618850909125,0.0486465413939599,-0.159801431471011,0.16915631939346
-0.2,0.08,-0.200808149068967,0.0809252399793859,-0.000808149068966757,0.000925239979385872,0.00122848440654564,-0.101086607672532,0.0741691407269606,-0.173454252832672,0.214023350999022
-0.2,0.095,-0.201064517940349,0.0955832050488101,-0.00106451794034873,0.000583205048810126,0.00121380664616813,-0.146907344927761,0.0837692914073752,-0.161672908757245,0.233959970209595
-0.2,0.11,-0.201341092557612,0.11016278218792,-0.00134109255761164,0.00016278218791952,0.00135093570860541,-0.171660747623786,0.083952498159337,-0.134713090169476,0.23380146863175
-0.2,0.125,-0.201550216715284,0.124718869478669,-0.00155021671528417,-0.000281130521330768,0.00157550189919599,-0.182058758028925,0.0794097041272118,-0.100246126640026,0.222487394230764
-0.2,0.14,-0.201639548197527,0.139299738477899,-0.0016395481975273,-0.000700261522100919,0.0017828304718481,-0.183852862250064,0.0733913753356303,-0.063610766136318,0.207929184941506
-0.2,0.155,-0.201588181603771,0.153945678824596,-0.00158818160377108,-0.00105432117540398,0.00190628275642994,-0.181747345845935,0.0680336012686318,-0.0281327003042508,0.196092210409259
-0.2,0.17,-0.201401644820259,0.168688014551122,-0.00140164482025916,-0.00131198544887848,0.00191987343859646,-0.179354656410246,0.0646356453666207,0.00451183854765349,0.190699369912064
-0.2,0.185,-0.201106053960949,0.183548491152805,-0.00110605396094869,-0.00145150884719544,0.00182489268123277,-0.179181338222527,0.0638852496939762,0.0339088013203349,0.193228153459571
-0.2,0.2,-0.200741721421558,0.198538955287972,-0.000741721421557561,-0.00146104471202752,0.0016385366391207,-0.182629724918593,0.0660266173282859,0.0605094760805631,0.20340740097334
-0.2,0.215,-0.20035643782993,0.213661207517744,-0.000356437829930244,-0.00133879248225586,0.00138542890007037,-0.190000084144119,0.070965812427874,0.0852298864615548,0.22000084436434
-0.2,0.23,-0.199998538956114,0.228906914947556,1.46104388639573e-06,-0.00109308505244413,0.00109308602887697,-0.20048080667215,0.0783086897307276,0.109044087011339,0.241278891892863
-0.2,0.245,-0.199709783039317,0.244257520807338,0.000290216960682897,-0.000742479192662376,0.00079718331380216,-0.212120037546042,0.0873269285424946,0.132563369804598,0.264941644267613
-0.2,0.26,-0.199518048132193,0.259684160470499,0.000481951867806862,-0.000315839529500518,0.000576222362701789,-0.221779522246202,0.0968481311417551,0.155592083614693,0.287706078153602
-0.2,0.275,-0.199429922567343,0.275147658719193,0.000570077432657176,0.000147658719193214,0.000588889952859427,-0.225078542538138,0.105066212587397,0.176654302706587,0.304805218315823
-0.2,0.29,-0.199423373003551,0.290598714053506,0.000576626996448698,0.000598714053506005,0.000831238359857772,-0.216340920495976,0.109268285352915,0.192493003875147,0.30951048699922
-0.2,0.305,-0.199440773904415,0.305978358205384,0.000559226095584814,0.000978358205384278,0.00112690665275602,-0.188560137050502,0.105473366443104,0.197552655812164,0.292757228089117
-0.2,0.32,-0.199382607655981,0.321218716002568,0.000617392344018891,0.00121871600256822,0.00136617788057376,-0.133396687695056,0.0879754946340335,0.18346487319246,0.24329778582021
-0.2,0.335,-0.199102057103231,0.336244000967376,0.000897942896769227,0.00124400096737579,0.00153422288233823,-0.0412191431693538,0.048778001908854,0.138563550305319,0.152571892766061
-0.2,0.35,-0.198400511220808,0.350971591429853,0.00159948877919192,0.000971591429853473,0.00187145779042049,0.098801678870264,-0.0231042595994253,0.0474609967425605,0.112018430482328
-0.18,0.05,-0.179535515009451,0.0517986199020278,0.000464484990549158,0.00179861990202784,0.00185762748106721,0.0689309772058382,0.00633040654244115,-0.106489725806308,0.127010322313818
-0.18,0.065,-0.179816413129002,0.0665287587237266,0.000183586870997787,0.00152875872372663,0.00153974263257631,-0.00599212355639169,0.0358139262435007,-0.138708810068434,0.143383010076844
-0.18,0.08,-0.18030562744332,0.0811031615144582,-0.000305627443320022,0.00110316151445818,0.00114471544983546,-0.0492023309220012,0.045848955666072,-0.137342678725472,0.15292488805449
-0.18,0.095,-0.180845837408493,0.0955808501893745,-0.000845837408493033,0.000580850189374538,0.0010260740051783,-0.0686686349373775,0.0443365090345573,-0.115499879775244,0.141496783924998
-0.18,0.11,-0.181320668006641,0.110017475194632,-0.00132066800664146,1.74751946317164e-05,0.00132078361823341,-0.0716727884684436,0.0369603768895911,-0.0832865993452843,0.115929807570999
