target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200960917223675,0.0506807667421897,-0.000960917223675334,0.000680766742189698,0.00117762696471654,0.086392810891954,-0.0129654425663974,-0.0680816183174805,0.110756178371069
-0.2,0.065,-0.200551067504228,0.0659470093523661,-0.000551067504228397,0.000947009352366128,0.00109567427079649,-0.0321146586626036,0.0449921918733324,-0.136566974166883,0.147330237984356
-0.2,0.08,-0.200516766580699,0.0809343278011832,-0.00051676658069888,0.000934327801183236,0.00106771538295143,-0.109697179369691,0.0752056089431515,-0.163797872454934,0.210995611589113
-0.2,0.095,-0.200669180290306,0.0957220858003573,-0.000669180290305604,0.000722085800357312,0.000984484720049607,-0.155838243500629,0.0873903347809287,-0.16382794469573,0.242409388987442
-0.2,0.11,-0.200868151254882,0.11038285164756,-0.000868151254882391,0.000382851647559787,0.000948821366429484,-0.179033947432446,0.0886532680532672,-0.147456616125921,0.248306476772516
-0.2,0.125,-0.201018256007629,0.124981299371586,-0.00101825600762942,-1.87006284136232e-05,0.00101842771494911,-0.186666672089729,0.084056239174305,-0.122542759773966,0.238593185255371
-0.2,0.14,-0.201063905570813,0.139573235182043,-0.0010639055708128,-0.000426764817956629,0.0011463085419956,-0.184936195125452,0.0770890506582132,-0.0943929731529054,0.221481855836238
-0.2,0.155,-0.20098354436214,0.154204891743442,-0.000983544362139703,-0.000795108256558173,0.00126473580321891,-0.178840149252704,0.0700641798265013,-0.0661929970839636,0.203160883014838
-0.2,0.17,-0.200783184349074,0.168912541438768,-0.000783184349074435,-0.00108745856123175,0.00134012829498947,-0.172192255439995,0.0644386864250025,-0.039454931355544,0.188040528844454
-0.2,0.185,-0.20048958285732,0.183722387174694,-0.000489582857320068,-0.00127761282530579,0.00136820535942801,-0.167662949317935,0.061064997426813,-0.0144593674224638,0.179022059716691
-0.2,0.2,-0.200143331113523,0.198650621551392,-0.000143331113522577,-0.00134937844860761,0.00135696941957817,-0.166825003789881,0.0603705619130954,0.00931938037018565,0.177657149515075
-0.2,0.215,-0.199792001938141,0.21370352254089,0.00020799806185905,-0.00129647745910973,0.00131305635664154,-0.170187857567727,0.0624659373468147,0.0328065554002948,0.184234088903733
-0.2,0.23,-0.199483370977189,0.228877482331894,0.000516629022810834,-0.00112251766810573,0.00123569877495287,-0.177208867607814,0.0671808532449136,0.0569313589320778,0.197882460953165
-0.2,0.245,-0.199258640427672,0.244158934461119,0.000741359572328265,-0.00084106553888131,0.00112116245753078,-0.18627682052691,0.0740277410905216,0.0822296605991845,0.216658563946933
-0.2,0.26,-0.199145597628819,0.259524227451459,0.000854402371180826,-0.000475772548541371,0.000977938101223677,-0.194671194981021,0.0820920575542144,0.108431858199779,0.237473216747024
-0.2,0.275,-0.199151732444628,0.274939560291581,0.000848267555371887,-6.04397084189787e-05,0.000850418017124737,-0.198507962094529,0.0898485527915015,0.134027520206631,0.255815672584444
-0.2,0.29,-0.199257476054393,0.290361121027251,0.000742523945606796,0.000361121027251235,0.00082568166149096,-0.192687537176754,0.0949023885621834,0.155807013400353,0.265350525931646
-0.2,0.305,-0.199409844927947,0.30573554367599,0.000590155072053039,0.000735543675990505,0.00094303102194973,-0.170861993887312,0.093653228468465,0.168390389952653,0.257527053405532
-0.2,0.32,-0.199516815938831,0.321000727325298,0.000483184061169317,0.00100072732529796,0.00111127045158507,-0.125437039390959,0.0808782202298881,0.163762999755104,0.221571926538357
-0.2,0.335,-0.199442687242943,0.336086965785616,0.000557312757057282,0.00108696578561566,0.00122151223009754,-0.0476208328064542,0.0492251157313888,0.130844181096067,0.14768570526365
-0.2,0.35,-0.199004498721089,0.350918243431056,0.000995501278910932,0.000918243431055808,0.00135432411002331,0.0724713137470428,-0.0114011332299672,0.0551202217330013,0.0917622896285981
-0.18,0.05,-0.179492290679554,0.0515460036781887,0.000507709320445859,0.00154600367818865,0.00162723573185953,0.0548605176732562,0.00623375545216305,-0.0890716923633279,0.104796495883918
-0.18,0.065,-0.179609844026403,0.0665025236015261,0.000390155973597067,0.0015025236015261,0.00155235268443625,-0.024270167822871,0.0408738919418116,-0.134949393629164,0.143077131528428
-0.18,0.08,-0.179980975107307,0.0812387717766369,1.90248926925096e-05,0.00123877177663688,0.00123891785891319,-0.0684613177182574,0.0538545864994174,-0.145375989846571,0.169474092040827
-0.18,0.095,-0.180430318058792,0.095826585005578,-0.000430318058791651,0.000826585005577973,0.000931888621654194,-0.0867416630856363,0.0537493900906416,-0.134234240993644,0.168617807553892
-0.18,0.11,-0.180831692591612,0.110331431846238,-0.000831692591611602,0.000331431846238031,0.000895298629308887,-0.0871288877362479,0.046623051599706,-0.11192682119142,0.149307662011998
-0.18,0.125,-0.181104085723106,0.124811272559626,-0.0011040857231063,-0.000188727440374029,0.00112009969677583,-0.0765215902597114,0.0366008674272281,-0.0857422590076158,0.120610603288457
-0.18,0.14,-0.181206462244073,0.139315655990184,-0.00120646224407284,-0.000684344009815888,0.00138703924607206,-0.060649539763251,0.0263526592949036,-0.0602950927253396,0.089489268414886
-0.18,0.155,-0.181131587934594,0.153885181683048,-0.00113158793459395,-0.00111481831695187,0.00158849335331628,-0.044076043332877,0.0175003906850298,-0.0380052317242168,0.0607730141938872
-0.18,0.17,-0.180899240112965,0.168551348140245,-0.000899240112965057,-0.00144865185975462,0.0017050586475356,-0.0302404447069964,0.0109520781168635,-0.0195844524017451,0.0376561195243345
-0.18,0.185,-0.180549225883483,0.183336701881549,-0.000549225883482815,-0.0016632981184506,0.00175163058375012,-0.0215231437010799,0.00716189601250149,-0.00450525687127082,0.0231265175825793
-0.18,0.2,-0.18013453051944,0.198255127719858,-0.000134530519439551,-0.00174487228014159,0.00175005078059671,-0.019312476063177,0.00631598277156481,0.00856114055359392,0.0220489569784329
-0.18,0.215,-0.179714727206651,0.213312101485513,0.000285272793348619,-0.00168789851448707,0.00171183584546901,-0.0240538385100092,0.00844394376020257,0.0213374205413821,0.0332441405390315
-0.18,0.23,-0.179349578765645,0.228504768629072,0.000650421234354971,-0.00149523137092822,0.00163057187351792,-0.0352668107945882,0.0134562902457611,0.0355510084411271,0.0518526187807467
-0.18,0.245,-0.179092637035039,0.243821801814067,0.000907362964960537,-0.00117819818593258,0.00148709734567607,-0.0515246805497914,0.0211076593670688,0.052543538577483,0.0765581498516409
-0.18,0.26,-0.178984649397789,0.259243097767491,0.00101535060221085,-0.000756902232509071,0.00126642719292786,-0.070400709389122,0.0308849119649233,0.0728588842691071,0.105917693904669
-0.18,0.275,-0.179046713693615,0.274739462176313,0.000953286306384735,-0.000260537823686582,0.000988248318749893,-0.0883943220244464,0.0418186681698121,0.0957962303019789,0.136891503857269
-0.18,0.29,-0.179273328538378,0.290272471259929,0.000726671461621503,0.000272471259929352,0.000776074739070033,-0.100856114173705,0.0522168247113212,0.118926234079173,0.164444581136045
-0.18,0.305,-0.179625679884976,0.305794676083767,0.000374320115024057,0.000794676083766641,0.000878422237094615,-0.10193202713889,0.0593187209594999,0.13758165781004,0.181211447623734
-0.18,0.32,-0.180025602906134,0.321250237417916,-2.5602906133515e-05,0.00125023741791636,0.00125049954416651,-0.0845444025022179,0.0588677434749497,0.14434555377134,0.177338183185573
-0.18,0.335,-0.180350611293746,0.336575968992935,-0.000350611293745862,0.00157596899293527,0.00161449885289385,-0.0404223507375467,0.0445966756347952,0.128567810080013,0.141959578800422
-0.18,0.35,-0.180430194704346,0.351702657157224,-0.000430194704346243,0.00170265715722411,0.00175616311278139,0.039811593772605,0.00761258752708917,0.0759444721220922,0.0860841374914196
