target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200461610693947,0.0501656660325593,-0.000461610693947206,0.000165666032559304,0.000490438239853258,0.0402580184460339,0.00965659261512764,0.0183419188828644,0.0452811652340779
-0.2,0.065,-0.200700358509,0.0657548622420075,-0.000700358509000021,0.000754862242007458,0.00102971794465147,0.0628511833671041,0.0523337195869773,0.120926013145731,0.145986991344651
-0.2,0.08,-0.201125301592859,0.0810452573304102,-0.00112530159285851,0.00104525733041024,0.00153586020251397,0.1209600449033,0.0805553292374982,0.169781767661225,0.223486924644793
-0.2,0.095,-0.201580047796909,0.0960992413913502,-0.00158004779690907,0.00109924139135018,0.00192480717916748,0.145386306672308,0.0870556635192552,0.182137922646109,0.24877738405995
-0.2,0.11,-0.201940392221187,0.11098195469697,-0.00194039222118664,0.000981954696969781,0.00217470848596832,0.146244044268037,0.080664168284153,0.171246062772003,0.23920561375921
-0.2,0.125,-0.202119901745119,0.125757553102925,-0.00211990174511878,0.000757553102925454,0.00225119304208005,0.132322936565241,0.0677330105935127,0.146844968893007,0.208951222880121
-0.2,0.14,-0.202072153784429,0.140485624204107,-0.00207215378442924,0.00048562420410686,0.00212829795234099,0.111024190412493,0.0527261313538739,0.115679836626322,0.168784658625538
-0.2,0.155,-0.201789472830312,0.155218116998019,-0.00178947283031207,0.000218116998019144,0.0018027168483292,0.0883445814542222,0.0386886876218582,0.0820441206036287,0.126620787685335
-0.2,0.17,-0.201298501700557,0.169997026967227,-0.00129850170055728,-2.97303277307925e-06,0.0012985051040616,0.0688973642047008,0.0276161892590452,0.0483181664639162,0.0885671918729503
-0.2,0.185,-0.200653311602967,0.18485289819928,-0.000653311602966566,-0.00014710180071973,0.000669667820897593,0.0559550195678511,0.0207343335771033,0.0154864443665653,0.0616498753377052
-0.2,0.2,-0.199926895486962,0.199804031823758,7.31045130383662e-05,-0.000195968176241734,0.000209159737822766,0.0514966652589637,0.0186956997348134,0.0163751044975625,0.0571802417026693
-0.2,0.215,-0.199201810785835,0.214856195359726,0.000798189214165267,-0.000143804640274116,0.000811039947335601,0.0562440834186609,0.0216968180705906,0.0476396049471294,0.0768354194164982
-0.2,0.23,-0.198560550560327,0.230002647083087,0.00143944943967316,2.64708308738565e-06,0.00143945187360476,0.0696750675921513,0.0295175829281403,0.0786867113457901,0.109167325206577
-0.2,0.245,-0.19807607958679,0.245224407373044,0.00192392041320963,0.000224407373043745,0.00193696371299028,0.0900102688046319,0.041483832908167,0.109460920072329,0.14766333998004
-0.2,0.26,-0.197802976663993,0.260490861831874,0.00219702333600744,0.000490861831873857,0.00225119010235737,0.114178164625125,0.0563528610010996,0.139014773901725,0.188513759818673
-0.2,0.275,-0.197769769542848,0.275760888963117,0.00223023045715158,0.00076088896311699,0.00235645494465729,0.137770114038142,0.0721204729417007,0.165026288415181,0.226750325060594
-0.2,0.29,-0.197973222544629,0.290984711103019,0.00202677745537083,0.000984711103018961,0.00225332705349407,0.155001968898321,0.0857466726607631,0.183288920082776,0.25489809262031
-0.2,0.305,-0.198375390016149,0.306106563084225,0.00162460998385083,0.00110656308422542,0.00196566514416833,0.158699559033703,0.0927944411946746,0.187182738394948,0.262362070774491
-0.2,0.32,-0.198904083616638,0.321068101445921,0.00109591638336165,0.00106810144592139,0.00153031807742699,0.140322953828253,0.0869713401586523,0.167144864782267,0.234929837458035
-0.2,0.335,-0.199457026239368,0.335812307501886,0.000542973760631865,0.000812307501886392,0.000977069077576207,0.0900403670253744,0.0595556172037906,0.110164499546071,0.154241273863179
-0.2,0.35,-0.199909486773153,0.350287532248936,9.05132268468889e-05,0.000287532248936073,0.000301442263812612,0.00314041816173974,0.00132377598937353,0.000666197247201638,0.00347252465852157
-0.18,0.05,-0.179142529896287,0.0514008651266214,0.000857470103713037,0.00140086512662144,0.00164246098332525,0.0664745372214042,0.00197110442366695,0.0728806249141911,0.0986627449642417
-0.18,0.065,-0.179945679993805,0.06661384981783,5.43200061947913e-05,0.00161384981782998,0.0016147637280986,0.00589416461590283,0.0340234725299861,0.14735289062591,0.151344724237391
-0.18,0.08,-0.180810296309179,0.08158441638037,-0.000810296309178532,0.00158441638036998,0.00177959416020986,0.0158549869957221,0.0429193322526121,0.174327260878877,0.18023171298499
-0.18,0.095,-0.181585527020613,0.0963722816349085,-0.00158552702061343,0.00137228163490853,0.00209691507186212,0.0096583365171334,0.0355071016806081,0.170926754601561,0.174842834839357
-0.18,0.11,-0.182155972612858,0.111039034486839,-0.00215597261285817,0.00103903448683908,0.00239328447373801,0.0148248315012202,0.0194826398670748,0.150022372922313,0.152006824898532
-0.18,0.125,-0.182447113181963,0.125644500337264,-0.002447113181963,0.000644500337264237,0.00253056191587378,0.0492656919819888,0.000186627089335022,0.120761242620813,0.13042403268526
-0.18,0.14,-0.182427000604655,0.140243382638544,-0.00242700060465474,0.000243382638543926,0.00243917343453455,0.086712867709166,0.0187996499825965,0.0891471541747946,0.12577666602665
-0.18,0.155,-0.182104177421843,0.154882559115002,-0.00210417742184312,-0.000117440884997655,0.0021074522495334,0.121587578787136,0.0351738278041895,0.0586383903989833,0.139496264892691
-0.18,0.17,-0.181522368388535,0.169599249143122,-0.00152236838853498,-0.000400750856877616,0.00157423211747783,0.149638341368212,0.0475315740385747,0.0307323299781739,0.159985550830559
-0.18,0.185,-0.180752875930575,0.184420045344499,-0.000752875930575405,-0.000579954655500703,0.000950352339543983,0.167872873222055,0.0550768062721174,0.00551465019030413,0.176763096548533
-0.18,0.2,-0.179885679219524,0.199360599914942,0.000114320780476481,-0.000639400085058486,0.000649539613589157,0.17448842229824,0.0574180552669496,0.0178366867706387,0.184556818980403
-0.18,0.215,-0.179020019119185,0.214425657621177,0.000979980880815346,-0.000574342378823159,0.00113588366256227,0.168820731249761,0.0544476091974307,0.0405883707308474,0.18196819809452
